#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418732800000,6,6,0.088000,0.300000,300.5066528320,339.2041931152,0.114400,0.000000,0.000000,1,0
1404733418732800000,6,6,0.088000,0.300000,328.8871459961,345.8747253418,0.202400,0.000000,0.000000,1,1
1404733418732800000,6,6,0.088000,0.300000,327.0474548340,316.4478149414,0.202400,0.088000,0.000000,1,2
1404733418732800000,6,6,0.088000,0.300000,297.7838134766,310.4429321289,0.114400,0.088000,0.000000,1,3
1404733418732800000,6,6,0.088000,0.300000,338.5297241211,348.5502319336,0.228800,0.000000,0.000000,2,0
1404733418732800000,6,6,0.088000,0.300000,369.7062988281,355.6155700684,0.316800,0.000000,0.000000,2,1
1404733418732800000,6,6,0.088000,0.300000,369.2830810547,325.2942810059,0.316800,0.088000,0.000000,2,2
1404733418732800000,6,6,0.088000,0.300000,336.5706481934,318.2449645996,0.228800,0.088000,0.000000,2,3
1404733418732800000,6,6,0.088000,0.300000,380.2438964844,358.3990478516,0.343200,0.000000,0.000000,3,0
1404733418732800000,6,6,0.088000,0.300000,414.2564086914,365.8699035645,0.431200,0.000000,0.000000,3,1
1404733418732800000,6,6,0.088000,0.300000,414.9147338867,334.4103698730,0.431200,0.088000,0.000000,3,2
1404733418732800000,6,6,0.088000,0.300000,379.5649108887,327.2328491211,0.343200,0.088000,0.000000,3,3
1404733418732800000,6,6,0.088000,0.300000,424.7235412598,368.4750366211,0.457600,0.000000,0.000000,4,0
1404733418732800000,6,6,0.088000,0.300000,461.0549316406,375.5988159180,0.545600,0.000000,0.000000,4,1
1404733418732800000,6,6,0.088000,0.300000,463.6324462891,343.5387573242,0.545600,0.088000,0.000000,4,2
1404733418732800000,6,6,0.088000,0.300000,426.3211975098,336.4204101562,0.457600,0.088000,0.000000,4,3
1404733418732800000,6,6,0.088000,0.300000,472.4361267090,377.7879943848,0.572000,0.000000,0.000000,5,0
1404733418732800000,6,6,0.088000,0.300000,509.5397033691,384.6398620605,0.660000,0.000000,0.000000,5,1
1404733418732800000,6,6,0.088000,0.300000,514.5654296875,352.4136047363,0.660000,0.088000,0.000000,5,2
