#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441582799872,6,6,0.088000,0.300000,258.0571289062,306.3082885742,0.000000,0.000000,0.000000,0,0
1404733441582799872,6,6,0.088000,0.300000,295.4197692871,304.6395263672,0.088000,0.000000,0.000000,0,1
1404733441582799872,6,6,0.088000,0.300000,292.2408447266,270.0986938477,0.088000,0.088000,0.000000,0,2
1404733441582799872,6,6,0.088000,0.300000,254.3363647461,271.8439025879,0.000000,0.088000,0.000000,0,3
1404733441582799872,6,6,0.088000,0.300000,306.9138488770,304.4319152832,0.114400,0.000000,0.000000,1,0
1404733441582799872,6,6,0.088000,0.300000,344.7711486816,302.4735107422,0.202400,0.000000,0.000000,1,1
1404733441582799872,6,6,0.088000,0.300000,343.4268493652,267.8275146484,0.202400,0.088000,0.000000,1,2
1404733441582799872,6,6,0.088000,0.300000,304.3610229492,269.6320800781,0.114400,0.088000,0.000000,1,3
1404733441582799872,6,6,0.088000,0.300000,356.5380249023,302.3464050293,0.228800,0.000000,0.000000,2,0
1404733441582799872,6,6,0.088000,0.300000,394.5254821777,300.3486938477,0.316800,0.000000,0.000000,2,1
1404733441582799872,6,6,0.088000,0.300000,394.4659729004,265.6000366211,0.316800,0.088000,0.000000,2,2
1404733441582799872,6,6,0.088000,0.300000,355.6121520996,267.4174194336,0.228800,0.088000,0.000000,2,3
1404733441582799872,6,6,0.088000,0.300000,405.8261108398,299.7161254883,0.343200,0.000000,0.000000,3,0
1404733441582799872,6,6,0.088000,0.300000,442.7070922852,297.4163513184,0.431200,0.000000,0.000000,3,1
1404733441582799872,6,6,0.088000,0.300000,444.4036560059,263.2034301758,0.431200,0.088000,0.000000,3,2
1404733441582799872,6,6,0.088000,0.300000,406.5201416016,264.8116149902,0.343200,0.088000,0.000000,3,3
1404733441582799872,6,6,0.088000,0.300000,453.6714172363,296.6987609863,0.457600,0.000000,0.000000,4,0
1404733441582799872,6,6,0.088000,0.300000,488.7394409180,294.3267822266,0.545600,0.000000,0.000000,4,1
1404733441582799872,6,6,0.088000,0.300000,491.7344970703,260.6241149902,0.545600,0.088000,0.000000,4,2
1404733441582799872,6,6,0.088000,0.300000,455.7134704590,262.4362182617,0.457600,0.088000,0.000000,4,3
1404733441582799872,6,6,0.088000,0.300000,499.4603271484,293.3921508789,0.572000,0.000000,0.000000,5,0
1404733441582799872,6,6,0.088000,0.300000,531.9215698242,290.9219970703,0.660000,0.000000,0.000000,5,1
1404733441582799872,6,6,0.088000,0.300000,536.2409667969,258.0557250977,0.660000,0.088000,0.000000,5,2
1404733441582799872,6,6,0.088000,0.300000,502.5124816895,259.7829589844,0.572000,0.088000,0.000000,5,3
1404733441582799872,6,6,0.088000,0.300000,252.5206298828,260.4354858398,0.000000,0.114400,0.000000,6,0
1404733441582799872,6,6,0.088000,0.300000,290.8616943359,258.4741210938,0.088000,0.114400,0.000000,6,1
1404733441582799872,6,6,0.088000,0.300000,288.2113342285,221.1379089355,0.088000,0.202400,0.000000,6,2
1404733441582799872,6,6,0.088000,0.300000,248.5234680176,223.3401184082,0.000000,0.202400,0.000000,6,3
1404733441582799872,6,6,0.088000,0.300000,303.4859924316,258.2803649902,0.114400,0.114400,0.000000,7,0
1404733441582799872,6,6,0.088000,0.300000,342.8108520508,256.4690246582,0.202400,0.114400,0.000000,7,1
1404733441582799872,6,6,0.088000,0.300000,341.4102478027,218.6598968506,0.202400,0.202400,0.000000,7,2
1404733441582799872,6,6,0.088000,0.300000,300.6655578613,220.4986267090,0.114400,0.202400,0.000000,7,3
1404733441582799872,6,6,0.088000,0.300000,355.4541931152,255.8005065918,0.228800,0.114400,0.000000,8,0
1404733441582799872,6,6,0.088000,0.300000,394.5879516602,254.3621063232,0.316800,0.114400,0.000000,8,1
1404733441582799872,6,6,0.088000,0.300000,394.4672241211,216.6137237549,0.316800,0.202400,0.000000,8,2
1404733441582799872,6,6,0.088000,0.300000,354.2254943848,218.3309326172,0.228800,0.202400,0.000000,8,3
1404733441582799872,6,6,0.088000,0.300000,406.5939636230,253.7205047607,0.343200,0.114400,0.000000,9,0
1404733441582799872,6,6,0.088000,0.300000,444.9762878418,251.9535217285,0.431200,0.114400,0.000000,9,1
1404733441582799872,6,6,0.088000,0.300000,446.4431762695,214.6112823486,0.431200,0.202400,0.000000,9,2
1404733441582799872,6,6,0.088000,0.300000,406.8800048828,216.0607452393,0.343200,0.202400,0.000000,9,3
1404733441582799872,6,6,0.088000,0.300000,456.4864196777,251.4745483398,0.457600,0.114400,0.000000,10,0
1404733441582799872,6,6,0.088000,0.300000,492.6860961914,249.5593261719,0.545600,0.114400,0.000000,10,1
1404733441582799872,6,6,0.088000,0.300000,495.3695678711,213.3588714600,0.545600,0.202400,0.000000,10,2
1404733441582799872,6,6,0.088000,0.300000,458.2866821289,214.4219970703,0.457600,0.202400,0.000000,10,3
1404733441582799872,6,6,0.088000,0.300000,503.4700622559,249.3660278320,0.572000,0.114400,0.000000,11,0
1404733441582799872,6,6,0.088000,0.300000,537.4207763672,247.5074462891,0.660000,0.114400,0.000000,11,1
1404733441582799872,6,6,0.088000,0.300000,540.8513183594,212.0678558350,0.660000,0.202400,0.000000,11,2
1404733441582799872,6,6,0.088000,0.300000,506.4936828613,212.8220214844,0.572000,0.202400,0.000000,11,3
1404733441582799872,6,6,0.088000,0.300000,247.3942108154,210.6600952148,0.000000,0.228800,0.000000,12,0
1404733441582799872,6,6,0.088000,0.300000,286.9640197754,208.5617065430,0.088000,0.228800,0.000000,12,1
1404733441582799872,6,6,0.088000,0.300000,284.3915100098,168.7390289307,0.088000,0.316800,0.000000,12,2
1404733441582799872,6,6,0.088000,0.300000,243.5260772705,171.4516143799,0.000000,0.316800,0.000000,12,3
1404733441582799872,6,6,0.088000,0.300000,299.5523376465,208.5545959473,0.114400,0.228800,0.000000,13,0
1404733441582799872,6,6,0.088000,0.300000,340.7992858887,206.4095153809,0.202400,0.228800,0.000000,13,1
1404733441582799872,6,6,0.088000,0.300000,339.3525390625,166.2932891846,0.202400,0.316800,0.000000,13,2
1404733441582799872,6,6,0.088000,0.300000,297.4699401855,168.2831726074,0.114400,0.316800,0.000000,13,3
1404733441582799872,6,6,0.088000,0.300000,353.5716552734,206.1199188232,0.228800,0.228800,0.000000,14,0
1404733441582799872,6,6,0.088000,0.300000,394.5711059570,204.5138092041,0.316800,0.228800,0.000000,14,1
1404733441582799872,6,6,0.088000,0.300000,394.3797607422,164.3961944580,0.316800,0.316800,0.000000,14,2
1404733441582799872,6,6,0.088000,0.300000,352.4587402344,165.5900115967,0.228800,0.316800,0.000000,14,3
1404733441582799872,6,6,0.088000,0.300000,406.7716979980,204.3821411133,0.343200,0.228800,0.000000,15,0
1404733441582799872,6,6,0.088000,0.300000,446.6019592285,202.7693786621,0.431200,0.228800,0.000000,15,1
1404733441582799872,6,6,0.088000,0.300000,447.4949340820,163.4372558594,0.431200,0.316800,0.000000,15,2
1404733441582799872,6,6,0.088000,0.300000,407.1302490234,163.9700469971,0.343200,0.316800,0.000000,15,3
1404733441582799872,6,6,0.088000,0.300000,458.5384216309,202.5526428223,0.457600,0.228800,0.000000,16,0
1404733441582799872,6,6,0.088000,0.300000,496.2771911621,201.5897216797,0.545600,0.228800,0.000000,16,1
1404733441582799872,6,6,0.088000,0.300000,498.2853393555,162.8077239990,0.545600,0.316800,0.000000,16,2
