#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409782799872,6,6,0.088000,0.300000,310.3620605469,353.7680969238,0.000000,0.000000,0.000000,0,0
1404733409782799872,6,6,0.088000,0.300000,343.9924621582,352.1212463379,0.088000,0.000000,0.000000,0,1
1404733409782799872,6,6,0.088000,0.300000,339.6104431152,319.3246459961,0.088000,0.088000,0.000000,0,2
1404733409782799872,6,6,0.088000,0.300000,305.5103454590,321.4210510254,0.000000,0.088000,0.000000,0,3
1404733409782799872,6,6,0.088000,0.300000,354.4293518066,351.5280151367,0.114400,0.000000,0.000000,1,0
1404733409782799872,6,6,0.088000,0.300000,389.3858337402,349.3696899414,0.202400,0.000000,0.000000,1,1
1404733409782799872,6,6,0.088000,0.300000,385.7403259277,315.9241333008,0.202400,0.088000,0.000000,1,2
1404733409782799872,6,6,0.088000,0.300000,350.4518737793,318.5166625977,0.114400,0.088000,0.000000,1,3
1404733409782799872,6,6,0.088000,0.300000,399.7648010254,348.5065917969,0.228800,0.000000,0.000000,2,0
1404733409782799872,6,6,0.088000,0.300000,435.3292541504,345.6146545410,0.316800,0.000000,0.000000,2,1
1404733409782799872,6,6,0.088000,0.300000,432.5285644531,312.1327514648,0.316800,0.088000,0.000000,2,2
1404733409782799872,6,6,0.088000,0.300000,396.5864868164,315.0693664551,0.228800,0.088000,0.000000,2,3
1404733409782799872,6,6,0.088000,0.300000,445.8031311035,344.6517639160,0.343200,0.000000,0.000000,3,0
1404733409782799872,6,6,0.088000,0.300000,480.8471374512,341.3649597168,0.431200,0.000000,0.000000,3,1
1404733409782799872,6,6,0.088000,0.300000,479.4289550781,307.6354675293,0.431200,0.088000,0.000000,3,2
1404733409782799872,6,6,0.088000,0.300000,443.5305786133,311.0841064453,0.343200,0.088000,0.000000,3,3
1404733409782799872,6,6,0.088000,0.300000,491.5250244141,340.3675842285,0.457600,0.000000,0.000000,4,0
1404733409782799872,6,6,0.088000,0.300000,525.4877319336,336.3698730469,0.545600,0.000000,0.000000,4,1
1404733409782799872,6,6,0.088000,0.300000,524.7173461914,303.2024841309,0.545600,0.088000,0.000000,4,2
1404733409782799872,6,6,0.088000,0.300000,490.2345581055,306.5702819824,0.457600,0.088000,0.000000,4,3
1404733409782799872,6,6,0.088000,0.300000,535.7323608398,335.3997497559,0.572000,0.000000,0.000000,5,0
1404733409782799872,6,6,0.088000,0.300000,568.4707031250,331.3330688477,0.660000,0.000000,0.000000,5,1
1404733409782799872,6,6,0.088000,0.300000,568.4066772461,298.1714782715,0.660000,0.088000,0.000000,5,2
1404733409782799872,6,6,0.088000,0.300000,535.3947143555,301.6473083496,0.572000,0.088000,0.000000,5,3
1404733409782799872,6,6,0.088000,0.300000,304.0633850098,311.3677978516,0.000000,0.114400,0.000000,6,0
1404733409782799872,6,6,0.088000,0.300000,338.4910888672,308.9579162598,0.088000,0.114400,0.000000,6,1
1404733409782799872,6,6,0.088000,0.300000,334.1610107422,274.3994445801,0.088000,0.202400,0.000000,6,2
1404733409782799872,6,6,0.088000,0.300000,299.3939208984,277.2765197754,0.000000,0.202400,0.000000,6,3
1404733409782799872,6,6,0.088000,0.300000,349.0921936035,308.3140258789,0.114400,0.114400,0.000000,7,0
1404733409782799872,6,6,0.088000,0.300000,384.6183166504,305.4085083008,0.202400,0.114400,0.000000,7,1
1404733409782799872,6,6,0.088000,0.300000,381.1014709473,270.4338378906,0.202400,0.202400,0.000000,7,2
1404733409782799872,6,6,0.088000,0.300000,344.8225097656,273.4413146973,0.114400,0.202400,0.000000,7,3
1404733409782799872,6,6,0.088000,0.300000,395.5619812012,304.5920104980,0.228800,0.114400,0.000000,8,0
1404733409782799872,6,6,0.088000,0.300000,431.7650146484,301.4071044922,0.316800,0.114400,0.000000,8,1
1404733409782799872,6,6,0.088000,0.300000,428.7924194336,266.0372924805,0.316800,0.202400,0.000000,8,2
1404733409782799872,6,6,0.088000,0.300000,392.4007873535,269.4897155762,0.228800,0.202400,0.000000,8,3
1404733409782799872,6,6,0.088000,0.300000,442.7296447754,300.5148315430,0.343200,0.114400,0.000000,9,0
1404733409782799872,6,6,0.088000,0.300000,478.6384277344,297.1371154785,0.431200,0.114400,0.000000,9,1
1404733409782799872,6,6,0.088000,0.300000,476.4417114258,261.5444946289,0.431200,0.202400,0.000000,9,2
1404733409782799872,6,6,0.088000,0.300000,440.1235046387,264.9148559570,0.343200,0.202400,0.000000,9,3
1404733409782799872,6,6,0.088000,0.300000,489.5129394531,296.2663879395,0.457600,0.114400,0.000000,10,0
1404733409782799872,6,6,0.088000,0.300000,524.4855957031,292.3946533203,0.545600,0.114400,0.000000,10,1
