#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453232800000,6,6,0.088000,0.300000,436.8732910156,397.3110046387,0.228800,0.000000,0.000000,2,0
1404733453232800000,6,6,0.088000,0.300000,451.4595336914,365.0199890137,0.316800,0.000000,0.000000,2,1
1404733453232800000,6,6,0.088000,0.300000,424.0996704102,352.2763977051,0.316800,0.088000,0.000000,2,2
1404733453232800000,6,6,0.088000,0.300000,409.2794494629,385.5570983887,0.228800,0.088000,0.000000,2,3
1404733453232800000,6,6,0.088000,0.300000,455.8590698242,353.9853820801,0.343200,0.000000,0.000000,3,0
1404733453232800000,6,6,0.088000,0.300000,469.5958251953,321.5658264160,0.431200,0.000000,0.000000,3,1
1404733453232800000,6,6,0.088000,0.300000,442.7947082520,307.5141906738,0.431200,0.088000,0.000000,3,2
1404733453232800000,6,6,0.088000,0.300000,428.5299682617,340.8113098145,0.343200,0.088000,0.000000,3,3
1404733453232800000,6,6,0.088000,0.300000,473.6100769043,310.9291076660,0.457600,0.000000,0.000000,4,0
1404733453232800000,6,6,0.088000,0.300000,486.5479431152,279.3256835938,0.545600,0.000000,0.000000,4,1
1404733453232800000,6,6,0.088000,0.300000,460.5885925293,264.2828674316,0.545600,0.088000,0.000000,4,2
1404733453232800000,6,6,0.088000,0.300000,447.2099609375,296.6814575195,0.457600,0.088000,0.000000,4,3
1404733453232800000,6,6,0.088000,0.300000,490.0632629395,269.2060852051,0.572000,0.000000,0.000000,5,0
1404733453232800000,6,6,0.088000,0.300000,501.7493286133,238.7824554443,0.660000,0.000000,0.000000,5,1
1404733453232800000,6,6,0.088000,0.300000,476.6978759766,222.8490447998,0.660000,0.088000,0.000000,5,2
1404733453232800000,6,6,0.088000,0.300000,464.2477416992,253.7992401123,0.572000,0.088000,0.000000,5,3
1404733453232800000,6,6,0.088000,0.300000,418.2296142578,336.1303710938,0.343200,0.114400,0.000000,9,0
1404733453232800000,6,6,0.088000,0.300000,433.0494384766,302.5713500977,0.431200,0.114400,0.000000,9,1
1404733453232800000,6,6,0.088000,0.300000,403.6689147949,287.2375488281,0.431200,0.202400,0.000000,9,2
1404733453232800000,6,6,0.088000,0.300000,388.4430847168,321.5718383789,0.343200,0.202400,0.000000,9,3
1404733453232800000,6,6,0.088000,0.300000,437.4550170898,291.5746765137,0.457600,0.114400,0.000000,10,0
1404733453232800000,6,6,0.088000,0.300000,451.5566406250,258.8833923340,0.545600,0.114400,0.000000,10,1
1404733453232800000,6,6,0.088000,0.300000,422.7583923340,242.3483428955,0.545600,0.202400,0.000000,10,2
1404733453232800000,6,6,0.088000,0.300000,408.1774902344,275.7767944336,0.457600,0.202400,0.000000,10,3
1404733453232800000,6,6,0.088000,0.300000,455.4369201660,248.4805603027,0.572000,0.114400,0.000000,11,0
1404733453232800000,6,6,0.088000,0.300000,468.0269165039,217.3969726562,0.660000,0.114400,0.000000,11,1
1404733453232800000,6,6,0.088000,0.300000,440.5629577637,200.0993041992,0.660000,0.202400,0.000000,11,2
1404733453232800000,6,6,0.088000,0.300000,426.9706420898,231.7416687012,0.572000,0.202400,0.000000,11,3
1404733453232800000,6,6,0.088000,0.300000,313.0887145996,454.7710876465,0.000000,0.228800,0.000000,12,0
1404733453232800000,6,6,0.088000,0.300000,328.5522460938,421.5277404785,0.088000,0.228800,0.000000,12,1
1404733453232800000,6,6,0.088000,0.300000,295.2742919922,408.2405700684,0.088000,0.316800,0.000000,12,2
1404733453232800000,6,6,0.088000,0.300000,279.2494506836,442.2379150391,0.000000,0.316800,0.000000,12,3
1404733453232800000,6,6,0.088000,0.300000,334.1602172852,409.6790466309,0.114400,0.228800,0.000000,13,0
1404733453232800000,6,6,0.088000,0.300000,350.3067321777,375.3897094727,0.202400,0.228800,0.000000,13,1
1404733453232800000,6,6,0.088000,0.300000,317.2771606445,360.6656494141,0.202400,0.316800,0.000000,13,2
1404733453232800000,6,6,0.088000,0.300000,300.6025390625,395.9627990723,0.114400,0.316800,0.000000,13,3
1404733453232800000,6,6,0.088000,0.300000,355.5681457520,363.2154235840,0.228800,0.228800,0.000000,14,0
1404733453232800000,6,6,0.088000,0.300000,371.8226623535,328.3487243652,0.316800,0.228800,0.000000,14,1
1404733453232800000,6,6,0.088000,0.300000,339.3083496094,312.4387817383,0.316800,0.316800,0.000000,14,2
1404733453232800000,6,6,0.088000,0.300000,322.6588439941,348.3701782227,0.228800,0.316800,0.000000,14,3
1404733453232800000,6,6,0.088000,0.300000,377.0957946777,316.5171203613,0.343200,0.228800,0.000000,15,0
1404733453232800000,6,6,0.088000,0.300000,392.8978271484,281.6567077637,0.431200,0.228800,0.000000,15,1
1404733453232800000,6,6,0.088000,0.300000,360.8654174805,264.6177368164,0.431200,0.316800,0.000000,15,2
1404733453232800000,6,6,0.088000,0.300000,344.5881347656,300.3890380859,0.343200,0.316800,0.000000,15,3
1404733453232800000,6,6,0.088000,0.300000,397.7000427246,270.3802795410,0.457600,0.228800,0.000000,16,0
1404733453232800000,6,6,0.088000,0.300000,412.8962707520,236.6887664795,0.545600,0.228800,0.000000,16,1
1404733453232800000,6,6,0.088000,0.300000,381.7495422363,218.8439025879,0.545600,0.316800,0.000000,16,2
1404733453232800000,6,6,0.088000,0.300000,365.7836914062,253.3155517578,0.457600,0.316800,0.000000,16,3
1404733453232800000,6,6,0.088000,0.300000,417.4131164551,226.2602386475,0.572000,0.228800,0.000000,17,0
1404733453232800000,6,6,0.088000,0.300000,431.2370605469,194.3339233398,0.660000,0.228800,0.000000,17,1
1404733453232800000,6,6,0.088000,0.300000,401.3919067383,176.0560455322,0.660000,0.316800,0.000000,17,2
1404733453232800000,6,6,0.088000,0.300000,386.3435363770,208.2772827148,0.572000,0.316800,0.000000,17,3
1404733453232800000,6,6,0.088000,0.300000,287.5165405273,390.8751525879,0.114400,0.343200,0.000000,19,0
1404733453232800000,6,6,0.088000,0.300000,304.3359680176,355.3780212402,0.202400,0.343200,0.000000,19,1
1404733453232800000,6,6,0.088000,0.300000,269.3562316895,339.1972045898,0.202400,0.431200,0.000000,19,2
1404733453232800000,6,6,0.088000,0.300000,252.2764739990,375.4561462402,0.114400,0.431200,0.000000,19,3
1404733453232800000,6,6,0.088000,0.300000,309.7566223145,342.7951660156,0.228800,0.343200,0.000000,20,0
1404733453232800000,6,6,0.088000,0.300000,326.9578857422,306.6820983887,0.316800,0.343200,0.000000,20,1
1404733453232800000,6,6,0.088000,0.300000,292.3872070312,289.5716857910,0.316800,0.431200,0.000000,20,2
1404733453232800000,6,6,0.088000,0.300000,274.9128112793,326.4159240723,0.228800,0.431200,0.000000,20,3
1404733453232800000,6,6,0.088000,0.300000,332.4360961914,294.5495605469,0.343200,0.343200,0.000000,21,0
1404733453232800000,6,6,0.088000,0.300000,349.6368408203,259.0723266602,0.431200,0.343200,0.000000,21,1
1404733453232800000,6,6,0.088000,0.300000,315.4975891113,240.8109893799,0.431200,0.431200,0.000000,21,2
1404733453232800000,6,6,0.088000,0.300000,297.9508666992,277.2364501953,0.343200,0.431200,0.000000,21,3
1404733453232800000,6,6,0.088000,0.300000,354.7056274414,247.4528961182,0.457600,0.343200,0.000000,22,0
1404733453232800000,6,6,0.088000,0.300000,371.2053527832,213.1546020508,0.545600,0.343200,0.000000,22,1
1404733453232800000,6,6,0.088000,0.300000,337.9705810547,194.2332458496,0.545600,0.431200,0.000000,22,2
1404733453232800000,6,6,0.088000,0.300000,320.6147766113,229.1582336426,0.457600,0.431200,0.000000,22,3
1404733453232800000,6,6,0.088000,0.300000,376.2304077148,202.5831756592,0.572000,0.343200,0.000000,23,0
1404733453232800000,6,6,0.088000,0.300000,391.4859008789,169.9550170898,0.660000,0.343200,0.000000,23,1
1404733453232800000,6,6,0.088000,0.300000,359.4772338867,151.0383148193,0.660000,0.431200,0.000000,23,2
1404733453232800000,6,6,0.088000,0.300000,343.1816406250,183.5691833496,0.572000,0.431200,0.000000,23,3
1404733453232800000,6,6,0.088000,0.300000,217.2112121582,417.9447937012,0.000000,0.457600,0.000000,24,0
1404733453232800000,6,6,0.088000,0.300000,233.2347564697,382.4683837891,0.088000,0.457600,0.000000,24,1
1404733453232800000,6,6,0.088000,0.300000,196.6944580078,365.5000305176,0.088000,0.545600,0.000000,24,2
1404733453232800000,6,6,0.088000,0.300000,180.4428558350,401.5679626465,0.000000,0.545600,0.000000,24,3
1404733453232800000,6,6,0.088000,0.300000,238.6179809570,369.6685791016,0.114400,0.457600,0.000000,25,0
1404733453232800000,6,6,0.088000,0.300000,255.8517303467,333.1940002441,0.202400,0.457600,0.000000,25,1
1404733453232800000,6,6,0.088000,0.300000,219.6602630615,315.5150146484,0.202400,0.545600,0.000000,25,2
1404733453232800000,6,6,0.088000,0.300000,202.3195037842,352.6435852051,0.114400,0.545600,0.000000,25,3
1404733453232800000,6,6,0.088000,0.300000,261.6145935059,320.4323120117,0.228800,0.457600,0.000000,26,0
1404733453232800000,6,6,0.088000,0.300000,279.5424499512,283.4219360352,0.316800,0.457600,0.000000,26,1
