#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407132800000,6,6,0.088000,0.300000,185.9470825195,330.6001892090,0.000000,0.000000,0.000000,0,0
1404733407132800000,6,6,0.088000,0.300000,223.3146972656,327.4383850098,0.088000,0.000000,0.000000,0,1
1404733407132800000,6,6,0.088000,0.300000,217.6857604980,288.9988098145,0.088000,0.088000,0.000000,0,2
1404733407132800000,6,6,0.088000,0.300000,179.8737792969,292.4859008789,0.000000,0.088000,0.000000,0,3
1404733407132800000,6,6,0.088000,0.300000,234.7139892578,326.4191284180,0.114400,0.000000,0.000000,1,0
1404733407132800000,6,6,0.088000,0.300000,273.5022583008,322.5426940918,0.202400,0.000000,0.000000,1,1
1404733407132800000,6,6,0.088000,0.300000,268.6069946289,283.8548583984,0.202400,0.088000,0.000000,1,2
1404733407132800000,6,6,0.088000,0.300000,229.4400787354,287.7839965820,0.114400,0.088000,0.000000,1,3
1404733407132800000,6,6,0.088000,0.300000,285.4766540527,321.4528808594,0.228800,0.000000,0.000000,2,0
1404733407132800000,6,6,0.088000,0.300000,324.6139831543,317.3559570312,0.316800,0.000000,0.000000,2,1
1404733407132800000,6,6,0.088000,0.300000,320.5025939941,278.5440368652,0.316800,0.088000,0.000000,2,2
1404733407132800000,6,6,0.088000,0.300000,280.5876770020,282.5462036133,0.228800,0.088000,0.000000,2,3
1404733407132800000,6,6,0.088000,0.300000,336.5327453613,315.9298706055,0.343200,0.000000,0.000000,3,0
1404733407132800000,6,6,0.088000,0.300000,375.5092468262,311.4333190918,0.431200,0.000000,0.000000,3,1
1404733407132800000,6,6,0.088000,0.300000,372.3388061523,272.9588623047,0.431200,0.088000,0.000000,3,2
1404733407132800000,6,6,0.088000,0.300000,332.6136779785,277.3999938965,0.343200,0.088000,0.000000,3,3
1404733407132800000,6,6,0.088000,0.300000,387.3396301270,309.8013000488,0.457600,0.000000,0.000000,4,0
1404733407132800000,6,6,0.088000,0.300000,424.5593872070,305.1520690918,0.545600,0.000000,0.000000,4,1
1404733407132800000,6,6,0.088000,0.300000,422.2888793945,267.4768371582,0.545600,0.088000,0.000000,4,2
1404733407132800000,6,6,0.088000,0.300000,384.0180969238,271.5196838379,0.457600,0.088000,0.000000,4,3
1404733407132800000,6,6,0.088000,0.300000,435.6255187988,303.5852050781,0.572000,0.000000,0.000000,5,0
1404733407132800000,6,6,0.088000,0.300000,471.3066406250,298.5260009766,0.660000,0.000000,0.000000,5,1
1404733407132800000,6,6,0.088000,0.300000,469.3147583008,261.9417419434,0.660000,0.088000,0.000000,5,2
1404733407132800000,6,6,0.088000,0.300000,433.5065002441,266.2365722656,0.572000,0.088000,0.000000,5,3
1404733407132800000,6,6,0.088000,0.300000,178.3355560303,280.8633117676,0.000000,0.114400,0.000000,6,0
1404733407132800000,6,6,0.088000,0.300000,216.1602783203,277.2631835938,0.088000,0.114400,0.000000,6,1
1404733407132800000,6,6,0.088000,0.300000,211.3441467285,237.3598480225,0.088000,0.202400,0.000000,6,2
1404733407132800000,6,6,0.088000,0.300000,173.2267456055,241.4915771484,0.000000,0.202400,0.000000,6,3
1404733407132800000,6,6,0.088000,0.300000,227.8049774170,275.9490356445,0.114400,0.114400,0.000000,7,0
1404733407132800000,6,6,0.088000,0.300000,267.4149475098,271.9171447754,0.202400,0.114400,0.000000,7,1
1404733407132800000,6,6,0.088000,0.300000,262.7480773926,231.7344360352,0.202400,0.202400,0.000000,7,2
1404733407132800000,6,6,0.088000,0.300000,223.1909179688,236.1227722168,0.114400,0.202400,0.000000,7,3
1404733407132800000,6,6,0.088000,0.300000,279.4430236816,270.6065063477,0.228800,0.114400,0.000000,8,0
1404733407132800000,6,6,0.088000,0.300000,319.4626464844,266.4942626953,0.316800,0.114400,0.000000,8,1
1404733407132800000,6,6,0.088000,0.300000,315.4545288086,226.5457763672,0.316800,0.202400,0.000000,8,2
1404733407132800000,6,6,0.088000,0.300000,274.9798278809,230.5213623047,0.228800,0.202400,0.000000,8,3
1404733407132800000,6,6,0.088000,0.300000,331.4874877930,265.4363708496,0.343200,0.114400,0.000000,9,0
1404733407132800000,6,6,0.088000,0.300000,371.4148254395,261.3399353027,0.431200,0.114400,0.000000,9,1
1404733407132800000,6,6,0.088000,0.300000,367.5058288574,221.5065612793,0.431200,0.202400,0.000000,9,2
1404733407132800000,6,6,0.088000,0.300000,327.5865173340,225.4684448242,0.343200,0.202400,0.000000,9,3
1404733407132800000,6,6,0.088000,0.300000,383.1302185059,259.6827087402,0.457600,0.114400,0.000000,10,0
1404733407132800000,6,6,0.088000,0.300000,421.4122619629,255.5667266846,0.545600,0.114400,0.000000,10,1
1404733407132800000,6,6,0.088000,0.300000,418.4151000977,216.6924438477,0.545600,0.202400,0.000000,10,2
1404733407132800000,6,6,0.088000,0.300000,379.5363464355,220.4745330811,0.457600,0.202400,0.000000,10,3
1404733407132800000,6,6,0.088000,0.300000,432.5115661621,254.5070953369,0.572000,0.114400,0.000000,11,0
1404733407132800000,6,6,0.088000,0.300000,468.5705261230,250.4476928711,0.660000,0.114400,0.000000,11,1
1404733407132800000,6,6,0.088000,0.300000,466.0453186035,212.6130371094,0.660000,0.202400,0.000000,11,2
1404733407132800000,6,6,0.088000,0.300000,429.5890197754,215.5589904785,0.572000,0.202400,0.000000,11,3
1404733407132800000,6,6,0.088000,0.300000,171.7977905273,229.4899291992,0.000000,0.228800,0.000000,12,0
1404733407132800000,6,6,0.088000,0.300000,210.0237579346,225.2896423340,0.088000,0.228800,0.000000,12,1
1404733407132800000,6,6,0.088000,0.300000,206.1884002686,184.9627227783,0.088000,0.316800,0.000000,12,2
1404733407132800000,6,6,0.088000,0.300000,167.9438934326,189.6054534912,0.000000,0.316800,0.000000,12,3
1404733407132800000,6,6,0.088000,0.300000,221.7434234619,223.8292999268,0.114400,0.228800,0.000000,13,0
1404733407132800000,6,6,0.088000,0.300000,261.5296325684,219.5015258789,0.202400,0.228800,0.000000,13,1
1404733407132800000,6,6,0.088000,0.300000,257.6391906738,179.3075561523,0.202400,0.316800,0.000000,13,2
1404733407132800000,6,6,0.088000,0.300000,217.9894866943,183.5727081299,0.114400,0.316800,0.000000,13,3
1404733407132800000,6,6,0.088000,0.300000,273.5957946777,218.4824371338,0.228800,0.228800,0.000000,14,0
1404733407132800000,6,6,0.088000,0.300000,314.4221801758,214.4824218750,0.316800,0.228800,0.000000,14,1
1404733407132800000,6,6,0.088000,0.300000,310.4287414551,173.9911956787,0.316800,0.316800,0.000000,14,2
1404733407132800000,6,6,0.088000,0.300000,270.0134277344,177.7699584961,0.228800,0.316800,0.000000,14,3
1404733407132800000,6,6,0.088000,0.300000,326.4776916504,213.2960357666,0.343200,0.228800,0.000000,15,0
1404733407132800000,6,6,0.088000,0.300000,366.5330505371,209.4528350830,0.431200,0.228800,0.000000,15,1
1404733407132800000,6,6,0.088000,0.300000,362.9536437988,169.5379180908,0.431200,0.316800,0.000000,15,2
1404733407132800000,6,6,0.088000,0.300000,322.6271667480,172.5982513428,0.343200,0.316800,0.000000,15,3
1404733407132800000,6,6,0.088000,0.300000,378.4808654785,208.4435119629,0.457600,0.228800,0.000000,16,0
1404733407132800000,6,6,0.088000,0.300000,417.3611145020,204.8305969238,0.545600,0.228800,0.000000,16,1
1404733407132800000,6,6,0.088000,0.300000,413.6569824219,165.7039031982,0.545600,0.316800,0.000000,16,2
1404733407132800000,6,6,0.088000,0.300000,375.1587524414,168.5704498291,0.457600,0.316800,0.000000,16,3
1404733407132800000,6,6,0.088000,0.300000,428.5227661133,204.0107421875,0.572000,0.228800,0.000000,17,0
1404733407132800000,6,6,0.088000,0.300000,465.2900085449,201.0696411133,0.660000,0.228800,0.000000,17,1
1404733407132800000,6,6,0.088000,0.300000,461.6521606445,163.0166931152,0.660000,0.316800,0.000000,17,2
