#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430882800128,6,6,0.088000,0.300000,357.4828186035,203.5145416260,0.228800,0.000000,0.000000,2,0
1404733430882800128,6,6,0.088000,0.300000,380.3706054688,203.8781738281,0.316800,0.000000,0.000000,2,1
1404733430882800128,6,6,0.088000,0.300000,380.8841552734,183.4590301514,0.316800,0.088000,0.000000,2,2
1404733430882800128,6,6,0.088000,0.300000,357.4743652344,183.4231109619,0.228800,0.088000,0.000000,2,3
1404733430882800128,6,6,0.088000,0.300000,388.0860900879,203.9069519043,0.343200,0.000000,0.000000,3,0
1404733430882800128,6,6,0.088000,0.300000,410.6923217773,204.4028625488,0.431200,0.000000,0.000000,3,1
1404733430882800128,6,6,0.088000,0.300000,412.3779907227,183.6810455322,0.431200,0.088000,0.000000,3,2
1404733430882800128,6,6,0.088000,0.300000,388.7441406250,183.3105773926,0.343200,0.088000,0.000000,3,3
1404733430882800128,6,6,0.088000,0.300000,448.3484497070,204.7496185303,0.572000,0.000000,0.000000,5,0
1404733430882800128,6,6,0.088000,0.300000,470.3587646484,205.4812927246,0.660000,0.000000,0.000000,5,1
1404733430882800128,6,6,0.088000,0.300000,472.6324768066,185.2404632568,0.660000,0.088000,0.000000,5,2
1404733430882800128,6,6,0.088000,0.300000,450.5479736328,184.4516906738,0.572000,0.088000,0.000000,5,3
1404733430882800128,6,6,0.088000,0.300000,325.7353515625,175.7823638916,0.114400,0.114400,0.000000,7,0
1404733430882800128,6,6,0.088000,0.300000,349.5404968262,175.7091369629,0.202400,0.114400,0.000000,7,1
1404733430882800128,6,6,0.088000,0.300000,349.6091003418,154.1340026855,0.202400,0.202400,0.000000,7,2
1404733430882800128,6,6,0.088000,0.300000,325.4470825195,154.1331634521,0.114400,0.202400,0.000000,7,3
1404733430882800128,6,6,0.088000,0.300000,389.3520202637,176.3240356445,0.343200,0.114400,0.000000,9,0
1404733430882800128,6,6,0.088000,0.300000,412.7859497070,176.6808471680,0.431200,0.114400,0.000000,9,1
1404733430882800128,6,6,0.088000,0.300000,414.3742980957,154.7484130859,0.431200,0.202400,0.000000,9,2
1404733430882800128,6,6,0.088000,0.300000,390.1881713867,154.3397064209,0.343200,0.202400,0.000000,9,3
1404733430882800128,6,6,0.088000,0.300000,420.4198913574,176.6783752441,0.457600,0.114400,0.000000,10,0
1404733430882800128,6,6,0.088000,0.300000,443.6352844238,177.5126953125,0.545600,0.114400,0.000000,10,1
1404733430882800128,6,6,0.088000,0.300000,445.7531433105,155.6771087646,0.545600,0.202400,0.000000,10,2
1404733430882800128,6,6,0.088000,0.300000,422.1187744141,155.1152648926,0.457600,0.202400,0.000000,10,3
1404733430882800128,6,6,0.088000,0.300000,292.6274719238,146.7774200439,0.000000,0.228800,0.000000,12,0
1404733430882800128,6,6,0.088000,0.300000,317.1907653809,146.6762237549,0.088000,0.228800,0.000000,12,1
1404733430882800128,6,6,0.088000,0.300000,316.4190979004,123.3885421753,0.088000,0.316800,0.000000,12,2
1404733430882800128,6,6,0.088000,0.300000,291.5467529297,123.7093276978,0.000000,0.316800,0.000000,12,3
1404733430882800128,6,6,0.088000,0.300000,325.1241455078,146.5608215332,0.114400,0.228800,0.000000,13,0
1404733430882800128,6,6,0.088000,0.300000,349.6732788086,146.5419921875,0.202400,0.228800,0.000000,13,1
1404733430882800128,6,6,0.088000,0.300000,349.5198364258,123.4666290283,0.202400,0.316800,0.000000,13,2
1404733430882800128,6,6,0.088000,0.300000,324.5897827148,123.4281921387,0.114400,0.316800,0.000000,13,3
1404733430882800128,6,6,0.088000,0.300000,357.5533447266,146.7663421631,0.228800,0.228800,0.000000,14,0
1404733430882800128,6,6,0.088000,0.300000,382.4096374512,146.7183227539,0.316800,0.228800,0.000000,14,1
1404733430882800128,6,6,0.088000,0.300000,383.2165222168,123.6103973389,0.316800,0.316800,0.000000,14,2
1404733430882800128,6,6,0.088000,0.300000,357.9579162598,123.3855590820,0.228800,0.316800,0.000000,14,3
1404733430882800128,6,6,0.088000,0.300000,390.3840332031,146.8127136230,0.343200,0.228800,0.000000,15,0
1404733430882800128,6,6,0.088000,0.300000,414.6820068359,147.5261840820,0.431200,0.228800,0.000000,15,1
1404733430882800128,6,6,0.088000,0.300000,416.3307800293,124.4563064575,0.431200,0.316800,0.000000,15,2
1404733430882800128,6,6,0.088000,0.300000,391.3477478027,123.8046798706,0.343200,0.316800,0.000000,15,3
1404733430882800128,6,6,0.088000,0.300000,422.4546508789,147.7890167236,0.457600,0.228800,0.000000,16,0
1404733430882800128,6,6,0.088000,0.300000,446.5344238281,148.5472869873,0.545600,0.228800,0.000000,16,1
1404733430882800128,6,6,0.088000,0.300000,448.6548461914,125.6050338745,0.545600,0.316800,0.000000,16,2
1404733430882800128,6,6,0.088000,0.300000,424.4079589844,124.6330871582,0.457600,0.316800,0.000000,16,3
1404733430882800128,6,6,0.088000,0.300000,454.3380126953,148.5451507568,0.572000,0.228800,0.000000,17,0
1404733430882800128,6,6,0.088000,0.300000,477.4518737793,149.6126098633,0.660000,0.228800,0.000000,17,1
1404733430882800128,6,6,0.088000,0.300000,480.2953796387,127.0464172363,0.660000,0.316800,0.000000,17,2
1404733430882800128,6,6,0.088000,0.300000,456.5089416504,125.7302474976,0.572000,0.316800,0.000000,17,3
1404733430882800128,6,6,0.088000,0.300000,291.2932434082,115.9038772583,0.000000,0.343200,0.000000,18,0
1404733430882800128,6,6,0.088000,0.300000,316.3540649414,115.7594833374,0.088000,0.343200,0.000000,18,1
1404733430882800128,6,6,0.088000,0.300000,315.5684814453,91.4939346313,0.088000,0.431200,0.000000,18,2
1404733430882800128,6,6,0.088000,0.300000,290.2327880859,92.2124633789,0.000000,0.431200,0.000000,18,3
1404733430882800128,6,6,0.088000,0.300000,357.6785278320,116.0022888184,0.228800,0.343200,0.000000,20,0
1404733430882800128,6,6,0.088000,0.300000,383.4746093750,115.9968490601,0.316800,0.343200,0.000000,20,1
1404733430882800128,6,6,0.088000,0.300000,384.2056274414,91.7181472778,0.316800,0.431200,0.000000,20,2
1404733430882800128,6,6,0.088000,0.300000,358.4538879395,91.5030441284,0.228800,0.431200,0.000000,20,3
1404733430882800128,6,6,0.088000,0.300000,391.4105529785,116.3020858765,0.343200,0.343200,0.000000,21,0
1404733430882800128,6,6,0.088000,0.300000,416.6109313965,116.7444534302,0.431200,0.343200,0.000000,21,1
1404733430882800128,6,6,0.088000,0.300000,418.2215270996,92.6128768921,0.431200,0.431200,0.000000,21,2
1404733430882800128,6,6,0.088000,0.300000,392.5543212891,92.0867309570,0.343200,0.431200,0.000000,21,3
1404733430882800128,6,6,0.088000,0.300000,424.5226745605,117.3164138794,0.457600,0.343200,0.000000,22,0
1404733430882800128,6,6,0.088000,0.300000,449.4941711426,118.1772155762,0.545600,0.343200,0.000000,22,1
1404733430882800128,6,6,0.088000,0.300000,451.4188232422,94.2343368530,0.545600,0.431200,0.000000,22,2
1404733430882800128,6,6,0.088000,0.300000,426.5066528320,93.1222686768,0.457600,0.431200,0.000000,22,3
1404733430882800128,6,6,0.088000,0.300000,457.2030639648,118.4052047729,0.572000,0.343200,0.000000,23,0
1404733430882800128,6,6,0.088000,0.300000,481.3964233398,119.6470718384,0.660000,0.343200,0.000000,23,1
1404733430882800128,6,6,0.088000,0.300000,483.6197204590,96.0769042969,0.660000,0.431200,0.000000,23,2
1404733430882800128,6,6,0.088000,0.300000,459.5281982422,94.5159683228,0.572000,0.431200,0.000000,23,3
1404733430882800128,6,6,0.088000,0.300000,289.5534057617,84.1576232910,0.000000,0.457600,0.000000,24,0
1404733430882800128,6,6,0.088000,0.300000,315.5624389648,83.6212310791,0.088000,0.457600,0.000000,24,1
1404733430882800128,6,6,0.088000,0.300000,314.6553344727,58.6326904297,0.088000,0.545600,0.000000,24,2
1404733430882800128,6,6,0.088000,0.300000,288.7270507812,59.3919448853,0.000000,0.545600,0.000000,24,3
1404733430882800128,6,6,0.088000,0.300000,323.5591735840,83.6661453247,0.114400,0.457600,0.000000,25,0
1404733430882800128,6,6,0.088000,0.300000,349.7884216309,83.3837966919,0.202400,0.457600,0.000000,25,1
1404733430882800128,6,6,0.088000,0.300000,349.7221679688,58.4516677856,0.202400,0.545600,0.000000,25,2
1404733430882800128,6,6,0.088000,0.300000,323.5334472656,58.5296707153,0.114400,0.545600,0.000000,25,3
1404733430882800128,6,6,0.088000,0.300000,358.1986694336,83.5054931641,0.228800,0.457600,0.000000,26,0
1404733430882800128,6,6,0.088000,0.300000,384.4389343262,83.7626876831,0.316800,0.457600,0.000000,26,1
1404733430882800128,6,6,0.088000,0.300000,385.0187072754,58.7178306580,0.316800,0.545600,0.000000,26,2
1404733430882800128,6,6,0.088000,0.300000,358.5813598633,58.4282569885,0.228800,0.545600,0.000000,26,3
1404733430882800128,6,6,0.088000,0.300000,392.5005187988,84.1532745361,0.343200,0.457600,0.000000,27,0
1404733430882800128,6,6,0.088000,0.300000,418.5310668945,84.7355270386,0.431200,0.457600,0.000000,27,1
1404733430882800128,6,6,0.088000,0.300000,419.7409362793,59.8440742493,0.431200,0.545600,0.000000,27,2
1404733430882800128,6,6,0.088000,0.300000,393.6357727051,59.0187149048,0.343200,0.545600,0.000000,27,3
1404733430882800128,6,6,0.088000,0.300000,426.5346984863,85.3722991943,0.457600,0.457600,0.000000,28,0
1404733430882800128,6,6,0.088000,0.300000,452.3550415039,86.4593048096,0.545600,0.457600,0.000000,28,1
