#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469582799872,6,6,0.088000,0.300000,143.4077148438,20.4643001556,0.000000,0.000000,0.000000,0,0
1404733469582799872,6,6,0.088000,0.300000,151.0882415771,61.8729705811,0.088000,0.000000,0.000000,0,1
1404733469582799872,6,6,0.088000,0.300000,194.1081390381,49.1889686584,0.088000,0.088000,0.000000,0,2
1404733469582799872,6,6,0.088000,0.300000,185.8143615723,7.7606148720,0.000000,0.088000,0.000000,0,3
1404733469582799872,6,6,0.088000,0.300000,153.6470184326,74.6100311279,0.114400,0.000000,0.000000,1,0
1404733469582799872,6,6,0.088000,0.300000,163.1674652100,117.7705612183,0.202400,0.000000,0.000000,1,1
1404733469582799872,6,6,0.088000,0.300000,206.3509368896,105.3669891357,0.202400,0.088000,0.000000,1,2
1404733469582799872,6,6,0.088000,0.300000,196.6491088867,61.9381675720,0.114400,0.088000,0.000000,1,3
1404733469582799872,6,6,0.088000,0.300000,166.2412414551,130.9097290039,0.228800,0.000000,0.000000,2,0
1404733469582799872,6,6,0.088000,0.300000,177.2105560303,174.7025756836,0.316800,0.000000,0.000000,2,1
1404733469582799872,6,6,0.088000,0.300000,219.8195953369,162.7093811035,0.316800,0.088000,0.000000,2,2
1404733469582799872,6,6,0.088000,0.300000,209.2394714355,118.5472335815,0.228800,0.088000,0.000000,2,3
1404733469582799872,6,6,0.088000,0.300000,180.6085510254,187.9529724121,0.343200,0.000000,0.000000,3,0
1404733469582799872,6,6,0.088000,0.300000,192.8141479492,230.8233489990,0.431200,0.000000,0.000000,3,1
1404733469582799872,6,6,0.088000,0.300000,234.8207397461,219.4217071533,0.431200,0.088000,0.000000,3,2
1404733469582799872,6,6,0.088000,0.300000,223.2226409912,176.0294189453,0.343200,0.088000,0.000000,3,3
1404733469582799872,6,6,0.088000,0.300000,196.5559234619,243.6664886475,0.457600,0.000000,0.000000,4,0
1404733469582799872,6,6,0.088000,0.300000,209.2875518799,284.6070556641,0.545600,0.000000,0.000000,4,1
1404733469582799872,6,6,0.088000,0.300000,250.0064392090,273.5950317383,0.545600,0.088000,0.000000,4,2
1404733469582799872,6,6,0.088000,0.300000,238.3571014404,232.2570648193,0.457600,0.088000,0.000000,4,3
1404733469582799872,6,6,0.088000,0.300000,213.2550354004,296.5610656738,0.572000,0.000000,0.000000,5,0
1404733469582799872,6,6,0.088000,0.300000,226.1964721680,334.5263977051,0.660000,0.000000,0.000000,5,1
1404733469582799872,6,6,0.088000,0.300000,265.8272399902,324.3949279785,0.660000,0.088000,0.000000,5,2
1404733469582799872,6,6,0.088000,0.300000,253.7288818359,286.0510253906,0.572000,0.088000,0.000000,5,3
1404733469582799872,6,6,0.088000,0.300000,209.9217681885,58.3929710388,0.114400,0.114400,0.000000,7,0
1404733469582799872,6,6,0.088000,0.300000,219.4297943115,101.6581802368,0.202400,0.114400,0.000000,7,1
1404733469582799872,6,6,0.088000,0.300000,263.8612365723,90.3779983521,0.202400,0.202400,0.000000,7,2
1404733469582799872,6,6,0.088000,0.300000,254.2985534668,47.1554069519,0.114400,0.202400,0.000000,7,3
1404733469582799872,6,6,0.088000,0.300000,222.5173187256,114.9635009766,0.228800,0.114400,0.000000,8,0
1404733469582799872,6,6,0.088000,0.300000,233.1388244629,159.1707763672,0.316800,0.114400,0.000000,8,1
1404733469582799872,6,6,0.088000,0.300000,277.0845947266,147.6494903564,0.316800,0.202400,0.000000,8,2
1404733469582799872,6,6,0.088000,0.300000,266.7835083008,103.5572891235,0.228800,0.202400,0.000000,8,3
1404733469582799872,6,6,0.088000,0.300000,236.4123382568,172.4089050293,0.343200,0.114400,0.000000,9,0
1404733469582799872,6,6,0.088000,0.300000,247.6570129395,215.9325714111,0.431200,0.114400,0.000000,9,1
1404733469582799872,6,6,0.088000,0.300000,290.7546997070,204.5201263428,0.431200,0.202400,0.000000,9,2
1404733469582799872,6,6,0.088000,0.300000,280.2807312012,161.1351928711,0.343200,0.202400,0.000000,9,3
1404733469582799872,6,6,0.088000,0.300000,251.1584167480,228.8123779297,0.457600,0.114400,0.000000,10,0
1404733469582799872,6,6,0.088000,0.300000,262.7970275879,270.4511718750,0.545600,0.114400,0.000000,10,1
1404733469582799872,6,6,0.088000,0.300000,304.9548339844,259.4599914551,0.545600,0.202400,0.000000,10,2
1404733469582799872,6,6,0.088000,0.300000,294.1542968750,217.6056518555,0.457600,0.202400,0.000000,10,3
1404733469582799872,6,6,0.088000,0.300000,266.3255004883,282.5549926758,0.572000,0.114400,0.000000,11,0
