#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458382799872,6,6,0.088000,0.300000,325.5017395020,335.6731872559,0.000000,0.000000,0.000000,0,0
1404733458382799872,6,6,0.088000,0.300000,361.8357238770,329.5237731934,0.088000,0.000000,0.000000,0,1
1404733458382799872,6,6,0.088000,0.300000,354.4459838867,296.1585083008,0.088000,0.088000,0.000000,0,2
1404733458382799872,6,6,0.088000,0.300000,317.2358093262,302.7257690430,0.000000,0.088000,0.000000,0,3
1404733458382799872,6,6,0.088000,0.300000,372.3759155273,327.7594299316,0.114400,0.000000,0.000000,1,0
1404733458382799872,6,6,0.088000,0.300000,408.9701232910,320.2963562012,0.202400,0.000000,0.000000,1,1
1404733458382799872,6,6,0.088000,0.300000,403.3738708496,287.2381896973,0.202400,0.088000,0.000000,1,2
1404733458382799872,6,6,0.088000,0.300000,366.3322143555,294.6590270996,0.114400,0.088000,0.000000,1,3
1404733458382799872,6,6,0.088000,0.300000,420.2886962891,319.1329040527,0.228800,0.000000,0.000000,2,0
1404733458382799872,6,6,0.088000,0.300000,456.6056518555,311.3641662598,0.316800,0.000000,0.000000,2,1
1404733458382799872,6,6,0.088000,0.300000,452.1261901855,278.2019042969,0.316800,0.088000,0.000000,2,2
1404733458382799872,6,6,0.088000,0.300000,415.3829956055,285.1817016602,0.228800,0.088000,0.000000,2,3
1404733458382799872,6,6,0.088000,0.300000,467.7077941895,309.0249938965,0.343200,0.000000,0.000000,3,0
1404733458382799872,6,6,0.088000,0.300000,502.5013122559,301.7869873047,0.431200,0.000000,0.000000,3,1
1404733458382799872,6,6,0.088000,0.300000,499.4845886230,268.2120056152,0.431200,0.088000,0.000000,3,2
1404733458382799872,6,6,0.088000,0.300000,463.4869079590,275.5335388184,0.343200,0.088000,0.000000,3,3
1404733458382799872,6,6,0.088000,0.300000,513.0103149414,299.8307800293,0.457600,0.000000,0.000000,4,0
1404733458382799872,6,6,0.088000,0.300000,546.4219360352,292.3497009277,0.545600,0.000000,0.000000,4,1
1404733458382799872,6,6,0.088000,0.300000,544.3559570312,259.1701354980,0.545600,0.088000,0.000000,4,2
1404733458382799872,6,6,0.088000,0.300000,510.4526672363,266.0121154785,0.457600,0.088000,0.000000,4,3
1404733458382799872,6,6,0.088000,0.300000,556.4570312500,289.7264709473,0.572000,0.000000,0.000000,5,0
1404733458382799872,6,6,0.088000,0.300000,587.3417358398,282.6250305176,0.660000,0.000000,0.000000,5,1
1404733458382799872,6,6,0.088000,0.300000,586.3605957031,250.0029449463,0.660000,0.088000,0.000000,5,2
1404733458382799872,6,6,0.088000,0.300000,554.5314941406,256.5361328125,0.572000,0.088000,0.000000,5,3
1404733458382799872,6,6,0.088000,0.300000,314.6486816406,292.3822631836,0.000000,0.114400,0.000000,6,0
1404733458382799872,6,6,0.088000,0.300000,351.7354736328,285.3095703125,0.088000,0.114400,0.000000,6,1
1404733458382799872,6,6,0.088000,0.300000,344.1809692383,249.9507141113,0.088000,0.202400,0.000000,6,2
1404733458382799872,6,6,0.088000,0.300000,306.3711853027,257.0856018066,0.000000,0.202400,0.000000,6,3
1404733458382799872,6,6,0.088000,0.300000,413.5687561035,273.7170715332,0.228800,0.114400,0.000000,8,0
1404733458382799872,6,6,0.088000,0.300000,450.9426574707,267.1192321777,0.316800,0.114400,0.000000,8,1
1404733458382799872,6,6,0.088000,0.300000,445.3878784180,230.5122680664,0.316800,0.202400,0.000000,8,2
1404733458382799872,6,6,0.088000,0.300000,407.2748718262,237.7446289062,0.228800,0.202400,0.000000,8,3
1404733458382799872,6,6,0.088000,0.300000,462.3074340820,264.8134765625,0.343200,0.114400,0.000000,9,0
1404733458382799872,6,6,0.088000,0.300000,498.4982604980,257.3677062988,0.431200,0.114400,0.000000,9,1
1404733458382799872,6,6,0.088000,0.300000,494.4526672363,221.2530364990,0.431200,0.202400,0.000000,9,2
1404733458382799872,6,6,0.088000,0.300000,457.3336791992,228.5565185547,0.343200,0.202400,0.000000,9,3
1404733458382799872,6,6,0.088000,0.300000,509.5480957031,255.3454437256,0.457600,0.114400,0.000000,10,0
1404733458382799872,6,6,0.088000,0.300000,543.8382568359,248.3800048828,0.545600,0.114400,0.000000,10,1
1404733458382799872,6,6,0.088000,0.300000,541.1494750977,212.5149230957,0.545600,0.202400,0.000000,10,2
1404733458382799872,6,6,0.088000,0.300000,505.7327575684,219.2782897949,0.457600,0.202400,0.000000,10,3
1404733458382799872,6,6,0.088000,0.300000,554.2122802734,246.0499420166,0.572000,0.114400,0.000000,11,0
1404733458382799872,6,6,0.088000,0.300000,586.2566528320,239.4245910645,0.660000,0.114400,0.000000,11,1
1404733458382799872,6,6,0.088000,0.300000,584.3818969727,204.3540954590,0.660000,0.202400,0.000000,11,2
1404733458382799872,6,6,0.088000,0.300000,551.5089111328,210.5189361572,0.572000,0.202400,0.000000,11,3
1404733458382799872,6,6,0.088000,0.300000,302.9162597656,246.0420989990,0.000000,0.228800,0.000000,12,0
1404733458382799872,6,6,0.088000,0.300000,342.1043090820,238.6043090820,0.088000,0.228800,0.000000,12,1
1404733458382799872,6,6,0.088000,0.300000,333.3258666992,200.2360229492,0.088000,0.316800,0.000000,12,2
1404733458382799872,6,6,0.088000,0.300000,294.1749877930,207.7695922852,0.000000,0.316800,0.000000,12,3
1404733458382799872,6,6,0.088000,0.300000,353.6665954590,235.7615509033,0.114400,0.228800,0.000000,13,0
1404733458382799872,6,6,0.088000,0.300000,392.7869262695,228.3470306396,0.202400,0.228800,0.000000,13,1
1404733458382799872,6,6,0.088000,0.300000,385.3413391113,190.2973175049,0.202400,0.316800,0.000000,13,2
1404733458382799872,6,6,0.088000,0.300000,345.8638000488,197.7390136719,0.114400,0.316800,0.000000,13,3
1404733458382799872,6,6,0.088000,0.300000,404.7796630859,226.1806335449,0.228800,0.228800,0.000000,14,0
1404733458382799872,6,6,0.088000,0.300000,443.9020690918,219.0862426758,0.316800,0.228800,0.000000,14,1
1404733458382799872,6,6,0.088000,0.300000,437.6361694336,180.2790374756,0.316800,0.316800,0.000000,14,2
1404733458382799872,6,6,0.088000,0.300000,398.2199707031,187.6352233887,0.228800,0.316800,0.000000,14,3
1404733458382799872,6,6,0.088000,0.300000,455.4804382324,216.9289703369,0.343200,0.228800,0.000000,15,0
1404733458382799872,6,6,0.088000,0.300000,493.3317565918,209.6328430176,0.431200,0.228800,0.000000,15,1
1404733458382799872,6,6,0.088000,0.300000,488.4264526367,171.4598999023,0.431200,0.316800,0.000000,15,2
1404733458382799872,6,6,0.088000,0.300000,450.0612182617,178.4064331055,0.343200,0.316800,0.000000,15,3
1404733458382799872,6,6,0.088000,0.300000,504.4615783691,207.8507843018,0.457600,0.228800,0.000000,16,0
1404733458382799872,6,6,0.088000,0.300000,540.2483520508,201.3802642822,0.545600,0.228800,0.000000,16,1
1404733458382799872,6,6,0.088000,0.300000,536.1691894531,163.5189208984,0.545600,0.316800,0.000000,16,2
1404733458382799872,6,6,0.088000,0.300000,499.6725158691,169.5946655273,0.457600,0.316800,0.000000,16,3
1404733458382799872,6,6,0.088000,0.300000,550.4910278320,199.4248504639,0.572000,0.228800,0.000000,17,0
1404733458382799872,6,6,0.088000,0.300000,583.5201416016,193.3179321289,0.660000,0.228800,0.000000,17,1
1404733458382799872,6,6,0.088000,0.300000,580.3807983398,156.4792785645,0.660000,0.316800,0.000000,17,2
1404733458382799872,6,6,0.088000,0.300000,546.6299438477,161.5018768311,0.572000,0.316800,0.000000,17,3
1404733458382799872,6,6,0.088000,0.300000,291.7285156250,195.7889404297,0.000000,0.343200,0.000000,18,0
1404733458382799872,6,6,0.088000,0.300000,330.8386535645,188.2168884277,0.088000,0.343200,0.000000,18,1
1404733458382799872,6,6,0.088000,0.300000,322.4196472168,148.2884826660,0.088000,0.431200,0.000000,18,2
1404733458382799872,6,6,0.088000,0.300000,282.2312622070,156.7371520996,0.000000,0.431200,0.000000,18,3
1404733458382799872,6,6,0.088000,0.300000,343.2051696777,185.9293518066,0.114400,0.343200,0.000000,19,0
1404733458382799872,6,6,0.088000,0.300000,383.4611206055,177.5415649414,0.202400,0.343200,0.000000,19,1
1404733458382799872,6,6,0.088000,0.300000,375.4580993652,138.1368255615,0.202400,0.431200,0.000000,19,2
1404733458382799872,6,6,0.088000,0.300000,335.2318420410,145.7327423096,0.114400,0.431200,0.000000,19,3
1404733458382799872,6,6,0.088000,0.300000,395.3973083496,175.8265991211,0.228800,0.343200,0.000000,20,0
1404733458382799872,6,6,0.088000,0.300000,435.9429931641,168.4647521973,0.316800,0.343200,0.000000,20,1
1404733458382799872,6,6,0.088000,0.300000,429.0334167480,128.2352142334,0.316800,0.431200,0.000000,20,2
1404733458382799872,6,6,0.088000,0.300000,388.2260742188,135.5655822754,0.228800,0.431200,0.000000,20,3
1404733458382799872,6,6,0.088000,0.300000,447.6626892090,166.1877136230,0.343200,0.343200,0.000000,21,0
1404733458382799872,6,6,0.088000,0.300000,486.5939331055,159.4263916016,0.431200,0.343200,0.000000,21,1
1404733458382799872,6,6,0.088000,0.300000,480.3396911621,119.9779357910,0.431200,0.431200,0.000000,21,2
1404733458382799872,6,6,0.088000,0.300000,441.2691345215,126.3023452759,0.343200,0.431200,0.000000,21,3
1404733458382799872,6,6,0.088000,0.300000,498.2442321777,157.5811309814,0.457600,0.343200,0.000000,22,0
1404733458382799872,6,6,0.088000,0.300000,534.5902099609,151.4847717285,0.545600,0.343200,0.000000,22,1
1404733458382799872,6,6,0.088000,0.300000,529.3795166016,112.7721633911,0.545600,0.431200,0.000000,22,2
1404733458382799872,6,6,0.088000,0.300000,492.3604431152,118.2080917358,0.457600,0.431200,0.000000,22,3
1404733458382799872,6,6,0.088000,0.300000,545.5303344727,150.0285644531,0.572000,0.343200,0.000000,23,0
1404733458382799872,6,6,0.088000,0.300000,579.3436889648,144.8262329102,0.660000,0.343200,0.000000,23,1
1404733458382799872,6,6,0.088000,0.300000,574.6672973633,107.0485992432,0.660000,0.431200,0.000000,23,2
1404733458382799872,6,6,0.088000,0.300000,540.4349365234,111.4956665039,0.572000,0.431200,0.000000,23,3
1404733458382799872,6,6,0.088000,0.300000,279.4538879395,145.0408172607,0.000000,0.457600,0.000000,24,0
1404733458382799872,6,6,0.088000,0.300000,320.0442810059,136.3981628418,0.088000,0.457600,0.000000,24,1
1404733458382799872,6,6,0.088000,0.300000,311.2568054199,96.2499847412,0.088000,0.545600,0.000000,24,2
1404733458382799872,6,6,0.088000,0.300000,271.3380432129,105.4420089722,0.000000,0.545600,0.000000,24,3
1404733458382799872,6,6,0.088000,0.300000,332.4796447754,133.6295928955,0.114400,0.457600,0.000000,25,0
1404733458382799872,6,6,0.088000,0.300000,373.3984680176,125.3919448853,0.202400,0.457600,0.000000,25,1
1404733458382799872,6,6,0.088000,0.300000,365.2965087891,85.2084274292,0.202400,0.545600,0.000000,25,2
