#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462782799872,6,6,0.088000,0.300000,44.6597900391,22.9224319458,0.343200,0.457600,0.000000,27,0
1404733462782799872,6,6,0.088000,0.300000,30.8790683746,60.7455215454,0.431200,0.457600,0.000000,27,1
1404733462782799872,6,6,0.088000,0.300000,62.0456809998,77.4824447632,0.431200,0.545600,0.000000,27,2
1404733462782799872,6,6,0.088000,0.300000,76.7371063232,39.3303909302,0.343200,0.545600,0.000000,27,3
1404733462782799872,6,6,0.088000,0.300000,27.2495937347,72.1575164795,0.457600,0.457600,0.000000,28,0
1404733462782799872,6,6,0.088000,0.300000,16.3856277466,107.6052780151,0.545600,0.457600,0.000000,28,1
1404733462782799872,6,6,0.088000,0.300000,46.3283195496,124.2185821533,0.545600,0.545600,0.000000,28,2
1404733462782799872,6,6,0.088000,0.300000,58.0388679504,88.4803237915,0.457600,0.545600,0.000000,28,3
1404733462782799872,6,6,0.088000,0.300000,13.5288209915,118.2572784424,0.572000,0.457600,0.000000,29,0
1404733462782799872,6,6,0.088000,0.300000,5.2055077553,150.9247436523,0.660000,0.457600,0.000000,29,1
1404733462782799872,6,6,0.088000,0.300000,33.7376556396,167.0241546631,0.660000,0.545600,0.000000,29,2
1404733462782799872,6,6,0.088000,0.300000,43.1426277161,134.3749542236,0.572000,0.545600,0.000000,29,3
1404733462782799872,6,6,0.088000,0.300000,86.9886169434,44.5924644470,0.343200,0.572000,0.000000,33,0
1404733462782799872,6,6,0.088000,0.300000,71.9128494263,82.4779891968,0.431200,0.572000,0.000000,33,1
1404733462782799872,6,6,0.088000,0.300000,105.4470596313,100.4322738647,0.431200,0.660000,0.000000,33,2
1404733462782799872,6,6,0.088000,0.300000,121.5722732544,62.5311012268,0.343200,0.660000,0.000000,33,3
1404733462782799872,6,6,0.088000,0.300000,67.8111343384,93.7933731079,0.457600,0.572000,0.000000,34,0
1404733462782799872,6,6,0.088000,0.300000,55.5920677185,129.1758422852,0.545600,0.572000,0.000000,34,1
1404733462782799872,6,6,0.088000,0.300000,87.6641387939,146.5435791016,0.545600,0.660000,0.000000,34,2
1404733462782799872,6,6,0.088000,0.300000,100.8685913086,111.3801345825,0.457600,0.660000,0.000000,34,3
1404733462782799872,6,6,0.088000,0.300000,52.4252510071,139.5223693848,0.572000,0.572000,0.000000,35,0
1404733462782799872,6,6,0.088000,0.300000,42.7654571533,171.9027404785,0.660000,0.572000,0.000000,35,1
1404733462782799872,6,6,0.088000,0.300000,73.4998550415,188.6552734375,0.660000,0.660000,0.000000,35,2
1404733462782799872,6,6,0.088000,0.300000,84.1751556396,156.5471801758,0.572000,0.660000,0.000000,35,3
