#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434982799872,6,6,0.088000,0.300000,504.7427368164,275.6820983887,0.000000,0.000000,0.000000,0,0
1404733434982799872,6,6,0.088000,0.300000,528.6464843750,258.9087829590,0.088000,0.000000,0.000000,0,1
1404733434982799872,6,6,0.088000,0.300000,509.1369018555,240.2048187256,0.088000,0.088000,0.000000,0,2
1404733434982799872,6,6,0.088000,0.300000,485.2900085449,257.7168273926,0.000000,0.088000,0.000000,0,3
1404733434982799872,6,6,0.088000,0.300000,536.3959960938,253.7124023438,0.114400,0.000000,0.000000,1,0
1404733434982799872,6,6,0.088000,0.300000,561.2173461914,235.6532745361,0.202400,0.000000,0.000000,1,1
1404733434982799872,6,6,0.088000,0.300000,542.2670288086,215.5065765381,0.202400,0.088000,0.000000,1,2
1404733434982799872,6,6,0.088000,0.300000,516.6510009766,234.4288635254,0.114400,0.088000,0.000000,1,3
1404733434982799872,6,6,0.088000,0.300000,569.4746704102,230.2103118896,0.228800,0.000000,0.000000,2,0
1404733434982799872,6,6,0.088000,0.300000,595.2578735352,210.9475097656,0.316800,0.000000,0.000000,2,1
1404733434982799872,6,6,0.088000,0.300000,576.7796020508,189.5572204590,0.316800,0.088000,0.000000,2,2
1404733434982799872,6,6,0.088000,0.300000,550.8375244141,209.5216979980,0.228800,0.088000,0.000000,2,3
1404733434982799872,6,6,0.088000,0.300000,638.3035278320,178.4450378418,0.457600,0.000000,0.000000,4,0
1404733434982799872,6,6,0.088000,0.300000,663.8526611328,158.4351348877,0.545600,0.000000,0.000000,4,1
1404733434982799872,6,6,0.088000,0.300000,647.1270751953,134.1222839355,0.545600,0.088000,0.000000,4,2
1404733434982799872,6,6,0.088000,0.300000,620.2752685547,155.3332366943,0.457600,0.088000,0.000000,4,3
1404733434982799872,6,6,0.088000,0.300000,672.3665161133,151.8474121094,0.572000,0.000000,0.000000,5,0
1404733434982799872,6,6,0.088000,0.300000,697.7708740234,131.4436340332,0.660000,0.000000,0.000000,5,1
1404733434982799872,6,6,0.088000,0.300000,681.6459350586,105.7044601440,0.660000,0.088000,0.000000,5,2
1404733434982799872,6,6,0.088000,0.300000,655.2755737305,127.1226882935,0.572000,0.088000,0.000000,5,3
1404733434982799872,6,6,0.088000,0.300000,478.3968505859,252.0807647705,0.000000,0.114400,0.000000,6,0
1404733434982799872,6,6,0.088000,0.300000,502.4754943848,233.9629364014,0.088000,0.114400,0.000000,6,1
1404733434982799872,6,6,0.088000,0.300000,480.8675842285,213.5753631592,0.088000,0.202400,0.000000,6,2
1404733434982799872,6,6,0.088000,0.300000,456.7745971680,232.7224121094,0.000000,0.202400,0.000000,6,3
1404733434982799872,6,6,0.088000,0.300000,510.3316650391,228.3948822021,0.114400,0.114400,0.000000,7,0
1404733434982799872,6,6,0.088000,0.300000,535.5627441406,208.7907714844,0.202400,0.114400,0.000000,7,1
1404733434982799872,6,6,0.088000,0.300000,514.4832153320,187.2769012451,0.202400,0.202400,0.000000,7,2
1404733434982799872,6,6,0.088000,0.300000,489.0970153809,207.5322875977,0.114400,0.202400,0.000000,7,3
1404733434982799872,6,6,0.088000,0.300000,544.0673217773,202.7015838623,0.228800,0.114400,0.000000,8,0
1404733434982799872,6,6,0.088000,0.300000,570.3276367188,182.1658325195,0.316800,0.114400,0.000000,8,1
1404733434982799872,6,6,0.088000,0.300000,549.5325927734,159.1702117920,0.316800,0.202400,0.000000,8,2
1404733434982799872,6,6,0.088000,0.300000,523.0504760742,180.5155487061,0.228800,0.202400,0.000000,8,3
1404733434982799872,6,6,0.088000,0.300000,578.9317016602,175.6825714111,0.343200,0.114400,0.000000,9,0
1404733434982799872,6,6,0.088000,0.300000,605.6130371094,154.4176025391,0.431200,0.114400,0.000000,9,1
1404733434982799872,6,6,0.088000,0.300000,585.4317626953,129.7637023926,0.431200,0.202400,0.000000,9,2
