#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460432800000,6,6,0.088000,0.300000,144.1119689941,94.6512756348,0.228800,0.000000,0.000000,2,0
1404733460432800000,6,6,0.088000,0.300000,154.5437164307,125.4018630981,0.316800,0.000000,0.000000,2,1
1404733460432800000,6,6,0.088000,0.300000,181.7915649414,115.6736679077,0.316800,0.088000,0.000000,2,2
1404733460432800000,6,6,0.088000,0.300000,170.4726715088,83.7426223755,0.228800,0.088000,0.000000,2,3
1404733460432800000,6,6,0.088000,0.300000,158.2080841064,135.5980529785,0.343200,0.000000,0.000000,3,0
1404733460432800000,6,6,0.088000,0.300000,169.2065277100,165.8943023682,0.431200,0.000000,0.000000,3,1
1404733460432800000,6,6,0.088000,0.300000,196.2898864746,157.4546508789,0.431200,0.088000,0.000000,3,2
1404733460432800000,6,6,0.088000,0.300000,184.8697357178,125.7327651978,0.343200,0.088000,0.000000,3,3
1404733460432800000,6,6,0.088000,0.300000,172.9055023193,175.6289367676,0.457600,0.000000,0.000000,4,0
1404733460432800000,6,6,0.088000,0.300000,184.2107849121,205.2412567139,0.545600,0.000000,0.000000,4,1
1404733460432800000,6,6,0.088000,0.300000,211.2165222168,197.8586273193,0.545600,0.088000,0.000000,4,2
1404733460432800000,6,6,0.088000,0.300000,199.7039794922,167.3085021973,0.457600,0.088000,0.000000,4,3
1404733460432800000,6,6,0.088000,0.300000,188.1170806885,214.3993988037,0.572000,0.000000,0.000000,5,0
1404733460432800000,6,6,0.088000,0.300000,199.4645385742,242.5157470703,0.660000,0.000000,0.000000,5,1
1404733460432800000,6,6,0.088000,0.300000,226.1549072266,236.3875885010,0.660000,0.088000,0.000000,5,2
1404733460432800000,6,6,0.088000,0.300000,214.7537231445,207.3250427246,0.572000,0.088000,0.000000,5,3
1404733460432800000,6,6,0.088000,0.300000,194.2234344482,122.8255157471,0.343200,0.114400,0.000000,9,0
1404733460432800000,6,6,0.088000,0.300000,205.1711730957,154.8098907471,0.431200,0.114400,0.000000,9,1
1404733460432800000,6,6,0.088000,0.300000,234.7850952148,145.7013092041,0.431200,0.202400,0.000000,9,2
1404733460432800000,6,6,0.088000,0.300000,223.8225250244,112.6712036133,0.343200,0.202400,0.000000,9,3
1404733460432800000,6,6,0.088000,0.300000,208.6448059082,164.6464996338,0.457600,0.114400,0.000000,10,0
1404733460432800000,6,6,0.088000,0.300000,220.0436096191,195.7744293213,0.545600,0.114400,0.000000,10,1
1404733460432800000,6,6,0.088000,0.300000,249.8393249512,188.3238983154,0.545600,0.202400,0.000000,10,2
1404733460432800000,6,6,0.088000,0.300000,238.3781280518,156.1187438965,0.457600,0.202400,0.000000,10,3
1404733460432800000,6,6,0.088000,0.300000,223.5771331787,205.2095947266,0.572000,0.114400,0.000000,11,0
1404733460432800000,6,6,0.088000,0.300000,234.8969726562,234.6515960693,0.660000,0.114400,0.000000,11,1
1404733460432800000,6,6,0.088000,0.300000,264.0014343262,228.2966766357,0.660000,0.202400,0.000000,11,2
1404733460432800000,6,6,0.088000,0.300000,252.8860778809,197.7272186279,0.572000,0.202400,0.000000,11,3
1404733460432800000,6,6,0.088000,0.300000,206.5110015869,20.6932182312,0.114400,0.228800,0.000000,13,0
1404733460432800000,6,6,0.088000,0.300000,216.8942108154,53.9299468994,0.202400,0.228800,0.000000,13,1
1404733460432800000,6,6,0.088000,0.300000,249.3582000732,42.5606193542,0.202400,0.316800,0.000000,13,2
1404733460432800000,6,6,0.088000,0.300000,238.8526458740,8.3453569412,0.114400,0.316800,0.000000,13,3
1404733460432800000,6,6,0.088000,0.300000,220.0208740234,65.1464767456,0.228800,0.228800,0.000000,14,0
1404733460432800000,6,6,0.088000,0.300000,230.4860534668,98.7478713989,0.316800,0.228800,0.000000,14,1
1404733460432800000,6,6,0.088000,0.300000,262.9090881348,88.3925552368,0.316800,0.316800,0.000000,14,2
1404733460432800000,6,6,0.088000,0.300000,252.2869415283,53.7463760376,0.228800,0.316800,0.000000,14,3
1404733460432800000,6,6,0.088000,0.300000,233.9751434326,109.6921386719,0.343200,0.228800,0.000000,15,0
1404733460432800000,6,6,0.088000,0.300000,244.6425018311,143.0176086426,0.431200,0.228800,0.000000,15,1
1404733460432800000,6,6,0.088000,0.300000,277.0644226074,133.8733062744,0.431200,0.316800,0.000000,15,2
1404733460432800000,6,6,0.088000,0.300000,266.4490966797,99.3186492920,0.343200,0.316800,0.000000,15,3
1404733460432800000,6,6,0.088000,0.300000,248.3041534424,153.4574890137,0.457600,0.228800,0.000000,16,0
1404733460432800000,6,6,0.088000,0.300000,259.0871276855,185.7821502686,0.545600,0.228800,0.000000,16,1
1404733460432800000,6,6,0.088000,0.300000,290.8076477051,177.6822357178,0.545600,0.316800,0.000000,16,2
1404733460432800000,6,6,0.088000,0.300000,280.4952087402,144.3862915039,0.457600,0.316800,0.000000,16,3
1404733460432800000,6,6,0.088000,0.300000,262.4003906250,195.5054168701,0.572000,0.228800,0.000000,17,0
1404733460432800000,6,6,0.088000,0.300000,273.3074340820,226.2987365723,0.660000,0.228800,0.000000,17,1
1404733460432800000,6,6,0.088000,0.300000,304.7692565918,219.5209960938,0.660000,0.316800,0.000000,17,2
1404733460432800000,6,6,0.088000,0.300000,294.2713928223,187.8759307861,0.572000,0.316800,0.000000,17,3
1404733460432800000,6,6,0.088000,0.300000,263.3705139160,50.2436103821,0.228800,0.343200,0.000000,20,0
1404733460432800000,6,6,0.088000,0.300000,273.5317077637,85.6287994385,0.316800,0.343200,0.000000,20,1
1404733460432800000,6,6,0.088000,0.300000,309.0311584473,75.3407440186,0.316800,0.431200,0.000000,20,2
1404733460432800000,6,6,0.088000,0.300000,298.4149475098,39.3343048096,0.228800,0.431200,0.000000,20,3
1404733460432800000,6,6,0.088000,0.300000,277.2854919434,96.4775314331,0.343200,0.343200,0.000000,21,0
1404733460432800000,6,6,0.088000,0.300000,287.6105651855,131.1175842285,0.431200,0.343200,0.000000,21,1
1404733460432800000,6,6,0.088000,0.300000,322.5070800781,122.1883239746,0.431200,0.431200,0.000000,21,2
1404733460432800000,6,6,0.088000,0.300000,312.2417297363,86.2088012695,0.343200,0.431200,0.000000,21,3
1404733460432800000,6,6,0.088000,0.300000,291.0332031250,141.7514343262,0.457600,0.343200,0.000000,22,0
1404733460432800000,6,6,0.088000,0.300000,301.2927246094,175.4651489258,0.545600,0.343200,0.000000,22,1
1404733460432800000,6,6,0.088000,0.300000,335.5279846191,167.4848785400,0.545600,0.431200,0.000000,22,2
1404733460432800000,6,6,0.088000,0.300000,325.4083557129,133.0544891357,0.457600,0.431200,0.000000,22,3
1404733460432800000,6,6,0.088000,0.300000,304.3828125000,185.4941558838,0.572000,0.343200,0.000000,23,0
1404733460432800000,6,6,0.088000,0.300000,314.5765380859,217.5473632812,0.660000,0.343200,0.000000,23,1
1404733460432800000,6,6,0.088000,0.300000,347.8339843750,210.4341735840,0.660000,0.431200,0.000000,23,2
1404733460432800000,6,6,0.088000,0.300000,338.4297485352,177.7268981934,0.572000,0.431200,0.000000,23,3
1404733460432800000,6,6,0.088000,0.300000,310.2523498535,35.8671302795,0.228800,0.457600,0.000000,26,0
1404733460432800000,6,6,0.088000,0.300000,320.3185119629,71.9434738159,0.316800,0.457600,0.000000,26,1
1404733460432800000,6,6,0.088000,0.300000,357.3633117676,62.3857955933,0.316800,0.545600,0.000000,26,2
1404733460432800000,6,6,0.088000,0.300000,347.3605957031,25.2940158844,0.228800,0.545600,0.000000,26,3
1404733460432800000,6,6,0.088000,0.300000,323.2270202637,83.3730926514,0.343200,0.457600,0.000000,27,0
1404733460432800000,6,6,0.088000,0.300000,333.4354248047,119.3215103149,0.431200,0.457600,0.000000,27,1
1404733460432800000,6,6,0.088000,0.300000,369.8790893555,110.4103317261,0.431200,0.545600,0.000000,27,2
1404733460432800000,6,6,0.088000,0.300000,360.2894897461,73.8232345581,0.343200,0.545600,0.000000,27,3
1404733460432800000,6,6,0.088000,0.300000,336.3453979492,130.2432403564,0.457600,0.457600,0.000000,28,0
1404733460432800000,6,6,0.088000,0.300000,346.2955017090,164.8911132812,0.545600,0.457600,0.000000,28,1
1404733460432800000,6,6,0.088000,0.300000,381.9301147461,157.1751708984,0.545600,0.545600,0.000000,28,2
1404733460432800000,6,6,0.088000,0.300000,372.7387390137,121.5796508789,0.457600,0.545600,0.000000,28,3
1404733460432800000,6,6,0.088000,0.300000,349.2004394531,175.5104827881,0.572000,0.457600,0.000000,29,0
1404733460432800000,6,6,0.088000,0.300000,358.3491516113,208.3912811279,0.660000,0.457600,0.000000,29,1
1404733460432800000,6,6,0.088000,0.300000,393.0388793945,201.3738861084,0.660000,0.545600,0.000000,29,2
1404733460432800000,6,6,0.088000,0.300000,384.5056152344,167.6628723145,0.572000,0.545600,0.000000,29,3
1404733460432800000,6,6,0.088000,0.300000,359.3378601074,22.4412803650,0.228800,0.572000,0.000000,32,0
1404733460432800000,6,6,0.088000,0.300000,368.8265686035,59.7098808289,0.316800,0.572000,0.000000,32,1
1404733460432800000,6,6,0.088000,0.300000,407.3857116699,50.6086883545,0.316800,0.660000,0.000000,32,2
1404733460432800000,6,6,0.088000,0.300000,397.6375732422,13.0846166611,0.228800,0.660000,0.000000,32,3
1404733460432800000,6,6,0.088000,0.300000,372.1859741211,71.0523071289,0.343200,0.572000,0.000000,33,0
1404733460432800000,6,6,0.088000,0.300000,381.4517517090,107.8458786011,0.431200,0.572000,0.000000,33,1
1404733460432800000,6,6,0.088000,0.300000,418.9253234863,99.4906539917,0.431200,0.660000,0.000000,33,2
1404733460432800000,6,6,0.088000,0.300000,410.1753540039,62.2610435486,0.343200,0.660000,0.000000,33,3
1404733460432800000,6,6,0.088000,0.300000,384.1549377441,118.9222717285,0.457600,0.572000,0.000000,34,0
1404733460432800000,6,6,0.088000,0.300000,392.9606018066,154.7002258301,0.545600,0.572000,0.000000,34,1
1404733460432800000,6,6,0.088000,0.300000,429.6913146973,147.1373291016,0.545600,0.660000,0.000000,34,2
1404733460432800000,6,6,0.088000,0.300000,421.4836120605,110.8731231689,0.457600,0.660000,0.000000,34,3
1404733460432800000,6,6,0.088000,0.300000,395.6786804199,165.4765625000,0.572000,0.572000,0.000000,35,0
1404733460432800000,6,6,0.088000,0.300000,403.6483459473,199.2591094971,0.660000,0.572000,0.000000,35,1
1404733460432800000,6,6,0.088000,0.300000,439.3605041504,192.1082458496,0.660000,0.660000,0.000000,35,2
1404733460432800000,6,6,0.088000,0.300000,432.0001525879,157.6261749268,0.572000,0.660000,0.000000,35,3
