#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428782799872,6,6,0.088000,0.300000,228.9242858887,464.2313537598,0.114400,0.114400,0.000000,7,0
1404733428782799872,6,6,0.088000,0.300000,270.7702941895,466.4515380859,0.202400,0.114400,0.000000,7,1
1404733428782799872,6,6,0.088000,0.300000,268.9004821777,430.3675842285,0.202400,0.202400,0.000000,7,2
1404733428782799872,6,6,0.088000,0.300000,225.6557769775,428.2324523926,0.114400,0.202400,0.000000,7,3
1404733428782799872,6,6,0.088000,0.300000,284.7487792969,467.3687133789,0.228800,0.114400,0.000000,8,0
1404733428782799872,6,6,0.088000,0.300000,327.7610168457,468.3234863281,0.316800,0.114400,0.000000,8,1
1404733428782799872,6,6,0.088000,0.300000,327.5906066895,432.2567443848,0.316800,0.202400,0.000000,8,2
1404733428782799872,6,6,0.088000,0.300000,283.4503784180,431.2633666992,0.228800,0.202400,0.000000,8,3
1404733428782799872,6,6,0.088000,0.300000,341.8434448242,468.4829406738,0.343200,0.114400,0.000000,9,0
1404733428782799872,6,6,0.088000,0.300000,384.8348999023,467.6684265137,0.431200,0.114400,0.000000,9,1
1404733428782799872,6,6,0.088000,0.300000,386.6353454590,431.6698303223,0.431200,0.202400,0.000000,9,2
1404733428782799872,6,6,0.088000,0.300000,342.5120239258,432.3765258789,0.343200,0.202400,0.000000,9,3
1404733428782799872,6,6,0.088000,0.300000,398.5285034180,467.3788146973,0.457600,0.114400,0.000000,10,0
1404733428782799872,6,6,0.088000,0.300000,440.3948364258,465.3614501953,0.545600,0.114400,0.000000,10,1
1404733428782799872,6,6,0.088000,0.300000,443.9638671875,429.4302978516,0.545600,0.202400,0.000000,10,2
1404733428782799872,6,6,0.088000,0.300000,400.5766906738,430.9254760742,0.457600,0.202400,0.000000,10,3
1404733428782799872,6,6,0.088000,0.300000,453.4269104004,464.2415771484,0.572000,0.114400,0.000000,11,0
1404733428782799872,6,6,0.088000,0.300000,492.4832763672,460.8524169922,0.660000,0.114400,0.000000,11,1
1404733428782799872,6,6,0.088000,0.300000,497.7233581543,425.5708312988,0.660000,0.202400,0.000000,11,2
1404733428782799872,6,6,0.088000,0.300000,457.2880249023,428.4620971680,0.572000,0.202400,0.000000,11,3
1404733428782799872,6,6,0.088000,0.300000,169.3554687500,410.7692260742,0.000000,0.228800,0.000000,12,0
1404733428782799872,6,6,0.088000,0.300000,210.3930664062,414.2983093262,0.088000,0.228800,0.000000,12,1
1404733428782799872,6,6,0.088000,0.300000,207.5354003906,373.4653930664,0.088000,0.316800,0.000000,12,2
1404733428782799872,6,6,0.088000,0.300000,164.8999938965,370.7014465332,0.000000,0.316800,0.000000,12,3
1404733428782799872,6,6,0.088000,0.300000,224.5126037598,415.3791198730,0.114400,0.228800,0.000000,13,0
1404733428782799872,6,6,0.088000,0.300000,268.2132568359,417.4807128906,0.202400,0.228800,0.000000,13,1
1404733428782799872,6,6,0.088000,0.300000,266.5787658691,376.6405639648,0.202400,0.316800,0.000000,13,2
1404733428782799872,6,6,0.088000,0.300000,221.4940948486,374.7135314941,0.114400,0.316800,0.000000,13,3
1404733428782799872,6,6,0.088000,0.300000,282.5798339844,418.3795471191,0.228800,0.228800,0.000000,14,0
1404733428782799872,6,6,0.088000,0.300000,327.5341186523,419.2992553711,0.316800,0.228800,0.000000,14,1
1404733428782799872,6,6,0.088000,0.300000,327.8322143555,378.4179992676,0.316800,0.316800,0.000000,14,2
1404733428782799872,6,6,0.088000,0.300000,281.4442443848,377.4667053223,0.228800,0.316800,0.000000,14,3
1404733428782799872,6,6,0.088000,0.300000,342.5114135742,419.4309082031,0.343200,0.228800,0.000000,15,0
1404733428782799872,6,6,0.088000,0.300000,387.4733581543,419.2529296875,0.431200,0.228800,0.000000,15,1
1404733428782799872,6,6,0.088000,0.300000,389.3921813965,378.4636840820,0.431200,0.316800,0.000000,15,2
1404733428782799872,6,6,0.088000,0.300000,342.7181396484,378.4411621094,0.343200,0.316800,0.000000,15,3
1404733428782799872,6,6,0.088000,0.300000,401.6491088867,418.6478881836,0.457600,0.228800,0.000000,16,0
1404733428782799872,6,6,0.088000,0.300000,445.4090576172,417.3367309570,0.545600,0.228800,0.000000,16,1
1404733428782799872,6,6,0.088000,0.300000,448.9813232422,376.6924438477,0.545600,0.316800,0.000000,16,2
1404733428782799872,6,6,0.088000,0.300000,403.5895690918,377.7852783203,0.457600,0.316800,0.000000,16,3
1404733428782799872,6,6,0.088000,0.300000,458.4777832031,416.4970703125,0.572000,0.228800,0.000000,17,0
1404733428782799872,6,6,0.088000,0.300000,499.4263000488,413.5501098633,0.660000,0.228800,0.000000,17,1
1404733428782799872,6,6,0.088000,0.300000,504.4756469727,374.1438598633,0.660000,0.316800,0.000000,17,2
1404733428782799872,6,6,0.088000,0.300000,462.5198059082,376.2627868652,0.572000,0.316800,0.000000,17,3
1404733428782799872,6,6,0.088000,0.300000,163.5476989746,357.3562622070,0.000000,0.343200,0.000000,18,0
1404733428782799872,6,6,0.088000,0.300000,206.3494262695,359.9873352051,0.088000,0.343200,0.000000,18,1
1404733428782799872,6,6,0.088000,0.300000,204.2355041504,315.3847656250,0.088000,0.431200,0.000000,18,2
1404733428782799872,6,6,0.088000,0.300000,160.4480438232,313.4867553711,0.000000,0.431200,0.000000,18,3
1404733428782799872,6,6,0.088000,0.300000,220.4778594971,360.8786926270,0.114400,0.343200,0.000000,19,0
1404733428782799872,6,6,0.088000,0.300000,265.8829345703,362.7131958008,0.202400,0.343200,0.000000,19,1
1404733428782799872,6,6,0.088000,0.300000,265.2821960449,317.5535583496,0.202400,0.431200,0.000000,19,2
1404733428782799872,6,6,0.088000,0.300000,218.4188232422,316.3789062500,0.114400,0.431200,0.000000,19,3
1404733428782799872,6,6,0.088000,0.300000,280.6857604980,363.5556335449,0.228800,0.343200,0.000000,20,0
1404733428782799872,6,6,0.088000,0.300000,328.1219482422,364.6925964355,0.316800,0.343200,0.000000,20,1
1404733428782799872,6,6,0.088000,0.300000,328.3905334473,319.4202270508,0.316800,0.431200,0.000000,20,2
1404733428782799872,6,6,0.088000,0.300000,279.9288635254,318.3097229004,0.228800,0.431200,0.000000,20,3
1404733428782799872,6,6,0.088000,0.300000,342.8809204102,364.7021789551,0.343200,0.343200,0.000000,21,0
1404733428782799872,6,6,0.088000,0.300000,390.2509460449,364.8732299805,0.431200,0.343200,0.000000,21,1
1404733428782799872,6,6,0.088000,0.300000,392.0741271973,319.6210327148,0.431200,0.431200,0.000000,21,2
1404733428782799872,6,6,0.088000,0.300000,343.5765075684,319.4618530273,0.343200,0.431200,0.000000,21,3
1404733428782799872,6,6,0.088000,0.300000,404.5259704590,364.5914916992,0.457600,0.343200,0.000000,22,0
1404733428782799872,6,6,0.088000,0.300000,450.0700378418,363.5700683594,0.545600,0.343200,0.000000,22,1
1404733428782799872,6,6,0.088000,0.300000,453.2685852051,319.4172058105,0.545600,0.431200,0.000000,22,2
1404733428782799872,6,6,0.088000,0.300000,406.5541381836,319.5648498535,0.457600,0.431200,0.000000,22,3
1404733428782799872,6,6,0.088000,0.300000,463.4822692871,363.3546447754,0.572000,0.343200,0.000000,23,0
1404733428782799872,6,6,0.088000,0.300000,506.0019226074,361.3784790039,0.660000,0.343200,0.000000,23,1
1404733428782799872,6,6,0.088000,0.300000,510.3131713867,318.2013244629,0.660000,0.431200,0.000000,23,2
1404733428782799872,6,6,0.088000,0.300000,466.8478698730,318.9749755859,0.572000,0.431200,0.000000,23,3
1404733428782799872,6,6,0.088000,0.300000,159.4415893555,299.2867431641,0.000000,0.457600,0.000000,24,0
1404733428782799872,6,6,0.088000,0.300000,203.5262908936,301.2281494141,0.088000,0.457600,0.000000,24,1
1404733428782799872,6,6,0.088000,0.300000,202.3386230469,253.4687500000,0.088000,0.545600,0.000000,24,2
1404733428782799872,6,6,0.088000,0.300000,157.6742706299,252.5963134766,0.000000,0.545600,0.000000,24,3
1404733428782799872,6,6,0.088000,0.300000,217.5660247803,301.5518493652,0.114400,0.457600,0.000000,25,0
1404733428782799872,6,6,0.088000,0.300000,264.7404479980,303.2226562500,0.202400,0.457600,0.000000,25,1
1404733428782799872,6,6,0.088000,0.300000,264.4826049805,254.6165313721,0.202400,0.545600,0.000000,25,2
1404733428782799872,6,6,0.088000,0.300000,216.5352783203,253.7644348145,0.114400,0.545600,0.000000,25,3
1404733428782799872,6,6,0.088000,0.300000,279.5832519531,303.5537109375,0.228800,0.457600,0.000000,26,0
1404733428782799872,6,6,0.088000,0.300000,328.5232238770,304.5065612793,0.316800,0.457600,0.000000,26,1
1404733428782799872,6,6,0.088000,0.300000,329.3915710449,255.7799987793,0.316800,0.545600,0.000000,26,2
1404733428782799872,6,6,0.088000,0.300000,279.5682067871,255.1044921875,0.228800,0.545600,0.000000,26,3
1404733428782799872,6,6,0.088000,0.300000,343.6185607910,304.7977294922,0.343200,0.457600,0.000000,27,0
1404733428782799872,6,6,0.088000,0.300000,392.5104064941,305.3387756348,0.431200,0.457600,0.000000,27,1
1404733428782799872,6,6,0.088000,0.300000,394.3918457031,256.8365173340,0.431200,0.545600,0.000000,27,2
1404733428782799872,6,6,0.088000,0.300000,344.6286010742,256.3860778809,0.343200,0.545600,0.000000,27,3
1404733428782799872,6,6,0.088000,0.300000,407.3583984375,305.3669738770,0.457600,0.457600,0.000000,28,0
1404733428782799872,6,6,0.088000,0.300000,454.3920288086,305.4134216309,0.545600,0.457600,0.000000,28,1
1404733428782799872,6,6,0.088000,0.300000,456.5331726074,257.8813171387,0.545600,0.545600,0.000000,28,2
1404733428782799872,6,6,0.088000,0.300000,409.2676086426,257.4165039062,0.457600,0.545600,0.000000,28,3
1404733428782799872,6,6,0.088000,0.300000,467.5995788574,305.4104003906,0.572000,0.457600,0.000000,29,0
1404733428782799872,6,6,0.088000,0.300000,511.4285278320,304.4732971191,0.660000,0.457600,0.000000,29,1
1404733428782799872,6,6,0.088000,0.300000,514.4705200195,258.6354980469,0.660000,0.545600,0.000000,29,2
1404733428782799872,6,6,0.088000,0.300000,470.5757446289,258.2001953125,0.572000,0.545600,0.000000,29,3
1404733428782799872,6,6,0.088000,0.300000,157.4946746826,237.6523284912,0.000000,0.572000,0.000000,30,0
1404733428782799872,6,6,0.088000,0.300000,202.1928253174,238.6096191406,0.088000,0.572000,0.000000,30,1
1404733428782799872,6,6,0.088000,0.300000,202.3631591797,189.5779571533,0.088000,0.660000,0.000000,30,2
1404733428782799872,6,6,0.088000,0.300000,157.4527740479,190.0551757812,0.000000,0.660000,0.000000,30,3
1404733428782799872,6,6,0.088000,0.300000,216.4961853027,238.5908355713,0.114400,0.572000,0.000000,31,0
1404733428782799872,6,6,0.088000,0.300000,264.5055541992,239.5440368652,0.202400,0.572000,0.000000,31,1
1404733428782799872,6,6,0.088000,0.300000,265.3259582520,189.5848083496,0.202400,0.660000,0.000000,31,2
1404733428782799872,6,6,0.088000,0.300000,216.6608428955,189.5782623291,0.114400,0.660000,0.000000,31,3
1404733428782799872,6,6,0.088000,0.300000,279.5904846191,239.7185821533,0.228800,0.572000,0.000000,32,0
1404733428782799872,6,6,0.088000,0.300000,329.5061340332,240.5883636475,0.316800,0.572000,0.000000,32,1
1404733428782799872,6,6,0.088000,0.300000,330.4971008301,190.5873870850,0.316800,0.660000,0.000000,32,2
1404733428782799872,6,6,0.088000,0.300000,280.4128723145,189.8525695801,0.228800,0.660000,0.000000,32,3
1404733428782799872,6,6,0.088000,0.300000,344.5719299316,241.3174438477,0.343200,0.572000,0.000000,33,0
1404733428782799872,6,6,0.088000,0.300000,394.5321655273,241.8765869141,0.431200,0.572000,0.000000,33,1
1404733428782799872,6,6,0.088000,0.300000,396.0475463867,192.4131927490,0.431200,0.660000,0.000000,33,2
1404733428782799872,6,6,0.088000,0.300000,345.6443176270,190.6868743896,0.343200,0.660000,0.000000,33,3
1404733428782799872,6,6,0.088000,0.300000,409.4960327148,242.4111938477,0.457600,0.572000,0.000000,34,0
1404733428782799872,6,6,0.088000,0.300000,457.4455871582,243.4279785156,0.545600,0.572000,0.000000,34,1
1404733428782799872,6,6,0.088000,0.300000,458.8387145996,194.6039428711,0.545600,0.660000,0.000000,34,2
1404733428782799872,6,6,0.088000,0.300000,410.9143066406,192.6137695312,0.457600,0.660000,0.000000,34,3
1404733428782799872,6,6,0.088000,0.300000,471.3790588379,243.4620513916,0.572000,0.572000,0.000000,35,0
1404733428782799872,6,6,0.088000,0.300000,515.4246826172,244.5100708008,0.660000,0.572000,0.000000,35,1
1404733428782799872,6,6,0.088000,0.300000,517.2743530273,197.5127716064,0.660000,0.660000,0.000000,35,2
1404733428782799872,6,6,0.088000,0.300000,473.0591735840,195.4121551514,0.572000,0.660000,0.000000,35,3
