#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459232800000,6,6,0.088000,0.300000,319.5513305664,405.9656677246,0.000000,0.000000,0.000000,0,0
1404733459232800000,6,6,0.088000,0.300000,350.5379333496,405.8805541992,0.088000,0.000000,0.000000,0,1
1404733459232800000,6,6,0.088000,0.300000,348.4960327148,381.1709289551,0.088000,0.088000,0.000000,0,2
1404733459232800000,6,6,0.088000,0.300000,316.6582031250,381.2142028809,0.000000,0.088000,0.000000,0,3
1404733459232800000,6,6,0.088000,0.300000,402.6031188965,405.5616760254,0.228800,0.000000,0.000000,2,0
1404733459232800000,6,6,0.088000,0.300000,434.4242553711,404.4329833984,0.316800,0.000000,0.000000,2,1
1404733459232800000,6,6,0.088000,0.300000,435.2009582520,379.1970214844,0.316800,0.088000,0.000000,2,2
1404733459232800000,6,6,0.088000,0.300000,402.6254577637,380.3567810059,0.228800,0.088000,0.000000,2,3
1404733459232800000,6,6,0.088000,0.300000,444.5090026855,403.7980651855,0.343200,0.000000,0.000000,3,0
1404733459232800000,6,6,0.088000,0.300000,475.4664916992,402.2950439453,0.431200,0.000000,0.000000,3,1
1404733459232800000,6,6,0.088000,0.300000,477.7866821289,376.8694152832,0.431200,0.088000,0.000000,3,2
1404733459232800000,6,6,0.088000,0.300000,445.5524902344,378.4521789551,0.343200,0.088000,0.000000,3,3
1404733459232800000,6,6,0.088000,0.300000,485.4333190918,401.5181274414,0.457600,0.000000,0.000000,4,0
1404733459232800000,6,6,0.088000,0.300000,515.4435424805,399.3656005859,0.545600,0.000000,0.000000,4,1
1404733459232800000,6,6,0.088000,0.300000,519.2211914062,373.8945007324,0.545600,0.088000,0.000000,4,2
1404733459232800000,6,6,0.088000,0.300000,487.5575866699,375.8746643066,0.457600,0.088000,0.000000,4,3
1404733459232800000,6,6,0.088000,0.300000,524.8561401367,398.4501037598,0.572000,0.000000,0.000000,5,0
1404733459232800000,6,6,0.088000,0.300000,553.6041870117,395.7316589355,0.660000,0.000000,0.000000,5,1
1404733459232800000,6,6,0.088000,0.300000,558.4011230469,370.5979614258,0.660000,0.088000,0.000000,5,2
1404733459232800000,6,6,0.088000,0.300000,528.5383300781,373.0450134277,0.572000,0.088000,0.000000,5,3
1404733459232800000,6,6,0.088000,0.300000,358.5482788086,372.2653808594,0.114400,0.114400,0.000000,7,0
1404733459232800000,6,6,0.088000,0.300000,391.4970092773,371.3997802734,0.202400,0.114400,0.000000,7,1
1404733459232800000,6,6,0.088000,0.300000,390.8991699219,343.4521484375,0.202400,0.202400,0.000000,7,2
1404733459232800000,6,6,0.088000,0.300000,356.9501037598,344.5524902344,0.114400,0.202400,0.000000,7,3
1404733459232800000,6,6,0.088000,0.300000,402.4273376465,371.4091491699,0.228800,0.114400,0.000000,8,0
1404733459232800000,6,6,0.088000,0.300000,435.4764404297,370.2698669434,0.316800,0.114400,0.000000,8,1
1404733459232800000,6,6,0.088000,0.300000,436.2581176758,342.2314453125,0.316800,0.202400,0.000000,8,2
1404733459232800000,6,6,0.088000,0.300000,402.2630004883,343.4822998047,0.228800,0.202400,0.000000,8,3
1404733459232800000,6,6,0.088000,0.300000,446.2601013184,369.5716857910,0.343200,0.114400,0.000000,9,0
1404733459232800000,6,6,0.088000,0.300000,478.5067138672,368.2449035645,0.431200,0.114400,0.000000,9,1
1404733459232800000,6,6,0.088000,0.300000,480.6087341309,340.1099243164,0.431200,0.202400,0.000000,9,2
1404733459232800000,6,6,0.088000,0.300000,447.1445617676,341.5367126465,0.343200,0.202400,0.000000,9,3
1404733459232800000,6,6,0.088000,0.300000,488.6675720215,367.5709838867,0.457600,0.114400,0.000000,10,0
1404733459232800000,6,6,0.088000,0.300000,520.3831176758,365.4885253906,0.545600,0.114400,0.000000,10,1
1404733459232800000,6,6,0.088000,0.300000,523.5327148438,337.4877319336,0.545600,0.202400,0.000000,10,2
