#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442182799872,6,6,0.088000,0.300000,216.7762603760,442.1894836426,0.000000,0.114400,0.000000,6,0
1404733442182799872,6,6,0.088000,0.300000,252.4073638916,443.8112182617,0.088000,0.114400,0.000000,6,1
1404733442182799872,6,6,0.088000,0.300000,251.3827209473,412.4801940918,0.088000,0.202400,0.000000,6,2
1404733442182799872,6,6,0.088000,0.300000,214.4449462891,411.6490173340,0.000000,0.202400,0.000000,6,3
1404733442182799872,6,6,0.088000,0.300000,264.3549194336,444.3959655762,0.114400,0.114400,0.000000,7,0
1404733442182799872,6,6,0.088000,0.300000,300.6358642578,445.2752380371,0.202400,0.114400,0.000000,7,1
1404733442182799872,6,6,0.088000,0.300000,300.4156188965,414.3963928223,0.202400,0.202400,0.000000,7,2
1404733442182799872,6,6,0.088000,0.300000,262.8750305176,413.4495239258,0.114400,0.202400,0.000000,7,3
1404733442182799872,6,6,0.088000,0.300000,312.5766601562,445.3290710449,0.228800,0.114400,0.000000,8,0
1404733442182799872,6,6,0.088000,0.300000,349.2397460938,445.3917541504,0.316800,0.114400,0.000000,8,1
1404733442182799872,6,6,0.088000,0.300000,350.3275146484,414.2234497070,0.316800,0.202400,0.000000,8,2
1404733442182799872,6,6,0.088000,0.300000,312.6470031738,414.4941711426,0.228800,0.202400,0.000000,8,3
1404733442182799872,6,6,0.088000,0.300000,360.5049743652,444.8667602539,0.343200,0.114400,0.000000,9,0
1404733442182799872,6,6,0.088000,0.300000,396.3381347656,443.6988525391,0.431200,0.114400,0.000000,9,1
1404733442182799872,6,6,0.088000,0.300000,398.9253234863,412.7351989746,0.431200,0.202400,0.000000,9,2
1404733442182799872,6,6,0.088000,0.300000,361.5916442871,413.6595458984,0.343200,0.202400,0.000000,9,3
1404733442182799872,6,6,0.088000,0.300000,406.9807739258,443.3385314941,0.457600,0.114400,0.000000,10,0
1404733442182799872,6,6,0.088000,0.300000,441.3661804199,440.8179931641,0.545600,0.114400,0.000000,10,1
1404733442182799872,6,6,0.088000,0.300000,445.3734741211,410.5706787109,0.545600,0.202400,0.000000,10,2
1404733442182799872,6,6,0.088000,0.300000,410.0057678223,412.4051818848,0.457600,0.202400,0.000000,10,3
1404733442182799872,6,6,0.088000,0.300000,451.6138000488,440.3085937500,0.572000,0.114400,0.000000,11,0
1404733442182799872,6,6,0.088000,0.300000,484.0840454102,437.1756896973,0.660000,0.114400,0.000000,11,1
1404733442182799872,6,6,0.088000,0.300000,488.6826171875,407.5899353027,0.660000,0.202400,0.000000,11,2
1404733442182799872,6,6,0.088000,0.300000,455.6632080078,409.6978454590,0.572000,0.202400,0.000000,11,3
1404733442182799872,6,6,0.088000,0.300000,213.3520507812,400.3900146484,0.000000,0.228800,0.000000,12,0
1404733442182799872,6,6,0.088000,0.300000,250.4067382812,402.3100280762,0.088000,0.228800,0.000000,12,1
1404733442182799872,6,6,0.088000,0.300000,249.3196411133,367.5838012695,0.088000,0.316800,0.000000,12,2
1404733442182799872,6,6,0.088000,0.300000,211.1175231934,366.5028686523,0.000000,0.316800,0.000000,12,3
1404733442182799872,6,6,0.088000,0.300000,262.5999755859,402.4961853027,0.114400,0.228800,0.000000,13,0
1404733442182799872,6,6,0.088000,0.300000,300.4236755371,403.5234985352,0.202400,0.228800,0.000000,13,1
1404733442182799872,6,6,0.088000,0.300000,300.4284667969,369.3984680176,0.202400,0.316800,0.000000,13,2
1404733442182799872,6,6,0.088000,0.300000,261.5661621094,368.4748840332,0.114400,0.316800,0.000000,13,3
1404733442182799872,6,6,0.088000,0.300000,312.6536560059,403.6695556641,0.228800,0.228800,0.000000,14,0
1404733442182799872,6,6,0.088000,0.300000,350.5377197266,403.6974182129,0.316800,0.228800,0.000000,14,1
1404733442182799872,6,6,0.088000,0.300000,352.3226623535,369.4887084961,0.316800,0.316800,0.000000,14,2
1404733442182799872,6,6,0.088000,0.300000,312.8413696289,369.3918151855,0.228800,0.316800,0.000000,14,3
1404733442182799872,6,6,0.088000,0.300000,362.5679931641,403.5864257812,0.343200,0.228800,0.000000,15,0
1404733442182799872,6,6,0.088000,0.300000,399.5865783691,402.6927185059,0.431200,0.228800,0.000000,15,1
1404733442182799872,6,6,0.088000,0.300000,402.4808959961,368.7710876465,0.431200,0.316800,0.000000,15,2
1404733442182799872,6,6,0.088000,0.300000,364.3272399902,369.5319213867,0.343200,0.316800,0.000000,15,3
1404733442182799872,6,6,0.088000,0.300000,410.8537902832,402.4821472168,0.457600,0.228800,0.000000,16,0
1404733442182799872,6,6,0.088000,0.300000,446.4432373047,400.5951843262,0.545600,0.228800,0.000000,16,1
1404733442182799872,6,6,0.088000,0.300000,450.3495178223,367.4304504395,0.545600,0.316800,0.000000,16,2
1404733442182799872,6,6,0.088000,0.300000,413.8260803223,368.5022277832,0.457600,0.316800,0.000000,16,3
1404733442182799872,6,6,0.088000,0.300000,457.3914184570,399.8443908691,0.572000,0.228800,0.000000,17,0
1404733442182799872,6,6,0.088000,0.300000,490.4271240234,397.5914611816,0.660000,0.228800,0.000000,17,1
