#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463682800128,6,6,0.088000,0.300000,64.2481384277,18.6279220581,0.000000,0.228800,0.000000,12,0
1404733463682800128,6,6,0.088000,0.300000,47.1931304932,53.9394416809,0.088000,0.228800,0.000000,12,1
1404733463682800128,6,6,0.088000,0.300000,73.7503662109,68.0662765503,0.088000,0.316800,0.000000,12,2
1404733463682800128,6,6,0.088000,0.300000,91.5193786621,32.1495399475,0.000000,0.316800,0.000000,12,3
1404733463682800128,6,6,0.088000,0.300000,41.8362960815,65.9708786011,0.114400,0.228800,0.000000,13,0
1404733463682800128,6,6,0.088000,0.300000,26.7636642456,101.2469024658,0.202400,0.228800,0.000000,13,1
1404733463682800128,6,6,0.088000,0.300000,52.5949630737,115.7886657715,0.202400,0.316800,0.000000,13,2
1404733463682800128,6,6,0.088000,0.300000,68.3506011963,80.1950683594,0.114400,0.316800,0.000000,13,3
1404733463682800128,6,6,0.088000,0.300000,22.4255924225,113.1753540039,0.228800,0.228800,0.000000,14,0
1404733463682800128,6,6,0.088000,0.300000,9.4777040482,147.6662902832,0.316800,0.228800,0.000000,14,1
1404733463682800128,6,6,0.088000,0.300000,34.7758026123,163.2030639648,0.316800,0.316800,0.000000,14,2
1404733463682800128,6,6,0.088000,0.300000,48.7337532043,127.6596832275,0.228800,0.316800,0.000000,14,3
1404733463682800128,6,6,0.088000,0.300000,101.5768585205,36.3893508911,0.000000,0.343200,0.000000,18,0
1404733463682800128,6,6,0.088000,0.300000,83.8535766602,72.5092849731,0.088000,0.343200,0.000000,18,1
1404733463682800128,6,6,0.088000,0.300000,113.5165176392,88.3316955566,0.088000,0.431200,0.000000,18,2
1404733463682800128,6,6,0.088000,0.300000,131.5838623047,51.4684753418,0.000000,0.431200,0.000000,18,3
1404733463682800128,6,6,0.088000,0.300000,78.3321685791,84.8501510620,0.114400,0.343200,0.000000,19,0
1404733463682800128,6,6,0.088000,0.300000,62.2927246094,121.1243820190,0.202400,0.343200,0.000000,19,1
1404733463682800128,6,6,0.088000,0.300000,91.3632736206,137.3260192871,0.202400,0.431200,0.000000,19,2
1404733463682800128,6,6,0.088000,0.300000,107.6199188232,100.5478820801,0.114400,0.431200,0.000000,19,3
1404733463682800128,6,6,0.088000,0.300000,57.5334815979,133.1477355957,0.228800,0.343200,0.000000,20,0
1404733463682800128,6,6,0.088000,0.300000,44.0331230164,168.4920196533,0.316800,0.343200,0.000000,20,1
1404733463682800128,6,6,0.088000,0.300000,72.3567810059,185.2669372559,0.316800,0.431200,0.000000,20,2
1404733463682800128,6,6,0.088000,0.300000,86.7116165161,149.2227478027,0.228800,0.431200,0.000000,20,3
1404733463682800128,6,6,0.088000,0.300000,40.3180007935,180.0578613281,0.343200,0.343200,0.000000,21,0
1404733463682800128,6,6,0.088000,0.300000,28.7205963135,213.8398742676,0.431200,0.343200,0.000000,21,1
1404733463682800128,6,6,0.088000,0.300000,56.5138816833,230.9016723633,0.431200,0.431200,0.000000,21,2
1404733463682800128,6,6,0.088000,0.300000,68.6964187622,196.4720764160,0.343200,0.431200,0.000000,21,3
1404733463682800128,6,6,0.088000,0.300000,25.7175464630,224.6327514648,0.457600,0.343200,0.000000,22,0
1404733463682800128,6,6,0.088000,0.300000,16.6022396088,256.4470214844,0.545600,0.343200,0.000000,22,1
1404733463682800128,6,6,0.088000,0.300000,43.6118240356,273.7349548340,0.545600,0.431200,0.000000,22,2
1404733463682800128,6,6,0.088000,0.300000,53.5101661682,241.4672393799,0.457600,0.431200,0.000000,22,3
1404733463682800128,6,6,0.088000,0.300000,14.2768392563,266.3355102539,0.572000,0.343200,0.000000,23,0
1404733463682800128,6,6,0.088000,0.300000,7.0611505508,295.9829711914,0.660000,0.343200,0.000000,23,1
1404733463682800128,6,6,0.088000,0.300000,33.3658103943,313.1992187500,0.660000,0.431200,0.000000,23,2
1404733463682800128,6,6,0.088000,0.300000,41.1720390320,283.3492736816,0.572000,0.431200,0.000000,23,3
1404733463682800128,6,6,0.088000,0.300000,142.6648101807,56.3085250854,0.000000,0.457600,0.000000,24,0
1404733463682800128,6,6,0.088000,0.300000,124.1361389160,93.3038177490,0.088000,0.457600,0.000000,24,1
1404733463682800128,6,6,0.088000,0.300000,156.7069091797,110.7501220703,0.088000,0.545600,0.000000,24,2
1404733463682800128,6,6,0.088000,0.300000,175.6092529297,73.0425720215,0.000000,0.545600,0.000000,24,3
1404733463682800128,6,6,0.088000,0.300000,118.3469772339,105.6981582642,0.114400,0.457600,0.000000,25,0
1404733463682800128,6,6,0.088000,0.300000,101.5286254883,142.6544799805,0.202400,0.457600,0.000000,25,1
1404733463682800128,6,6,0.088000,0.300000,133.4864349365,160.5113067627,0.202400,0.545600,0.000000,25,2
1404733463682800128,6,6,0.088000,0.300000,150.7811889648,122.7398452759,0.114400,0.545600,0.000000,25,3
1404733463682800128,6,6,0.088000,0.300000,96.4720458984,154.8565673828,0.228800,0.457600,0.000000,26,0
1404733463682800128,6,6,0.088000,0.300000,82.1068878174,190.7324523926,0.316800,0.457600,0.000000,26,1
