#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435032800000,6,6,0.088000,0.300000,502.9089660645,262.3191528320,0.000000,0.000000,0.000000,0,0
1404733435032800000,6,6,0.088000,0.300000,527.6380615234,246.9039764404,0.088000,0.000000,0.000000,0,1
1404733435032800000,6,6,0.088000,0.300000,508.7881469727,227.2405548096,0.088000,0.088000,0.000000,0,2
1404733435032800000,6,6,0.088000,0.300000,484.1487426758,243.4477233887,0.000000,0.088000,0.000000,0,3
1404733435032800000,6,6,0.088000,0.300000,535.7182617188,242.3466644287,0.114400,0.000000,0.000000,1,0
1404733435032800000,6,6,0.088000,0.300000,561.6428222656,225.6516876221,0.202400,0.000000,0.000000,1,1
1404733435032800000,6,6,0.088000,0.300000,543.4588623047,204.4776000977,0.202400,0.088000,0.000000,1,2
1404733435032800000,6,6,0.088000,0.300000,517.1704711914,222.1668090820,0.114400,0.088000,0.000000,1,3
1404733435032800000,6,6,0.088000,0.300000,570.2080078125,220.6718750000,0.228800,0.000000,0.000000,2,0
1404733435032800000,6,6,0.088000,0.300000,597.3577270508,203.1230926514,0.316800,0.000000,0.000000,2,1
1404733435032800000,6,6,0.088000,0.300000,579.5129394531,180.5413970947,0.316800,0.088000,0.000000,2,2
1404733435032800000,6,6,0.088000,0.300000,552.0946044922,199.1298980713,0.228800,0.088000,0.000000,2,3
1404733435032800000,6,6,0.088000,0.300000,605.8439331055,197.6380310059,0.343200,0.000000,0.000000,3,0
1404733435032800000,6,6,0.088000,0.300000,633.2061157227,179.3760528564,0.431200,0.000000,0.000000,3,1
1404733435032800000,6,6,0.088000,0.300000,616.5087280273,155.5040435791,0.431200,0.088000,0.000000,3,2
1404733435032800000,6,6,0.088000,0.300000,588.4735107422,174.5820007324,0.343200,0.088000,0.000000,3,3
1404733435032800000,6,6,0.088000,0.300000,642.3184204102,173.6790466309,0.457600,0.000000,0.000000,4,0
1404733435032800000,6,6,0.088000,0.300000,669.6078491211,154.8294525146,0.545600,0.000000,0.000000,4,1
1404733435032800000,6,6,0.088000,0.300000,653.8106689453,129.4737243652,0.545600,0.088000,0.000000,4,2
1404733435032800000,6,6,0.088000,0.300000,625.3874511719,148.9620666504,0.457600,0.088000,0.000000,4,3
1404733435032800000,6,6,0.088000,0.300000,678.3523559570,149.5009002686,0.572000,0.000000,0.000000,5,0
1404733435032800000,6,6,0.088000,0.300000,705.6977539062,130.1366424561,0.660000,0.000000,0.000000,5,1
1404733435032800000,6,6,0.088000,0.300000,690.7221069336,103.2144851685,0.660000,0.088000,0.000000,5,2
1404733435032800000,6,6,0.088000,0.300000,662.5578613281,122.8747177124,0.572000,0.088000,0.000000,5,3
1404733435032800000,6,6,0.088000,0.300000,477.4680480957,237.4543609619,0.000000,0.114400,0.000000,6,0
1404733435032800000,6,6,0.088000,0.300000,502.2739868164,220.6219635010,0.088000,0.114400,0.000000,6,1
1404733435032800000,6,6,0.088000,0.300000,481.5759277344,199.3327941895,0.088000,0.202400,0.000000,6,2
1404733435032800000,6,6,0.088000,0.300000,456.5193481445,217.1583251953,0.000000,0.202400,0.000000,6,3
1404733435032800000,6,6,0.088000,0.300000,510.7268676758,215.5449218750,0.114400,0.114400,0.000000,7,0
1404733435032800000,6,6,0.088000,0.300000,536.9968261719,197.5293273926,0.202400,0.114400,0.000000,7,1
1404733435032800000,6,6,0.088000,0.300000,516.6165161133,174.6455535889,0.202400,0.202400,0.000000,7,2
1404733435032800000,6,6,0.088000,0.300000,489.6250000000,193.5834503174,0.114400,0.202400,0.000000,7,3
