#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456232800000,6,6,0.088000,0.300000,233.5185394287,420.6154174805,0.114400,0.000000,0.000000,1,0
1404733456232800000,6,6,0.088000,0.300000,269.6068420410,424.4053039551,0.202400,0.000000,0.000000,1,1
1404733456232800000,6,6,0.088000,0.300000,270.6748962402,392.5637817383,0.202400,0.088000,0.000000,1,2
1404733456232800000,6,6,0.088000,0.300000,233.8345642090,388.7172241211,0.114400,0.088000,0.000000,1,3
1404733456232800000,6,6,0.088000,0.300000,282.4080505371,425.8019409180,0.228800,0.000000,0.000000,2,0
1404733456232800000,6,6,0.088000,0.300000,319.3208618164,428.8312072754,0.316800,0.000000,0.000000,2,1
1404733456232800000,6,6,0.088000,0.300000,321.8596191406,396.7648620605,0.316800,0.088000,0.000000,2,2
1404733456232800000,6,6,0.088000,0.300000,283.9239501953,393.7800903320,0.228800,0.088000,0.000000,2,3
1404733456232800000,6,6,0.088000,0.300000,331.7815551758,429.7138061523,0.343200,0.000000,0.000000,3,0
1404733456232800000,6,6,0.088000,0.300000,369.1065063477,432.1958007812,0.431200,0.000000,0.000000,3,1
1404733456232800000,6,6,0.088000,0.300000,372.8026733398,399.7696838379,0.431200,0.088000,0.000000,3,2
1404733456232800000,6,6,0.088000,0.300000,334.6838073730,397.5788879395,0.343200,0.088000,0.000000,3,3
1404733456232800000,6,6,0.088000,0.300000,380.7781677246,432.3657226562,0.457600,0.000000,0.000000,4,0
1404733456232800000,6,6,0.088000,0.300000,416.9609985352,433.4204711914,0.545600,0.000000,0.000000,4,1
1404733456232800000,6,6,0.088000,0.300000,422.2810058594,401.6500854492,0.545600,0.088000,0.000000,4,2
1404733456232800000,6,6,0.088000,0.300000,385.1418762207,400.4541320801,0.457600,0.088000,0.000000,4,3
1404733456232800000,6,6,0.088000,0.300000,428.5650024414,433.3399658203,0.572000,0.000000,0.000000,5,0
1404733456232800000,6,6,0.088000,0.300000,462.8333740234,433.5765075684,0.660000,0.000000,0.000000,5,1
1404733456232800000,6,6,0.088000,0.300000,469.1948852539,402.5484313965,0.660000,0.088000,0.000000,5,2
1404733456232800000,6,6,0.088000,0.300000,433.7248535156,401.6768188477,0.572000,0.088000,0.000000,5,3
1404733456232800000,6,6,0.088000,0.300000,184.7633361816,370.6182556152,0.000000,0.114400,0.000000,6,0
1404733456232800000,6,6,0.088000,0.300000,220.3372192383,374.9899902344,0.088000,0.114400,0.000000,6,1
1404733456232800000,6,6,0.088000,0.300000,221.3113708496,339.7648925781,0.088000,0.202400,0.000000,6,2
1404733456232800000,6,6,0.088000,0.300000,184.7625427246,335.7939147949,0.000000,0.202400,0.000000,6,3
1404733456232800000,6,6,0.088000,0.300000,233.5856018066,376.7455139160,0.114400,0.114400,0.000000,7,0
1404733456232800000,6,6,0.088000,0.300000,270.9129943848,380.4598388672,0.202400,0.114400,0.000000,7,1
1404733456232800000,6,6,0.088000,0.300000,272.4993591309,345.5509033203,0.202400,0.202400,0.000000,7,2
1404733456232800000,6,6,0.088000,0.300000,234.5310058594,341.7185668945,0.114400,0.202400,0.000000,7,3
1404733456232800000,6,6,0.088000,0.300000,284.2463073730,382.1018981934,0.228800,0.114400,0.000000,8,0
1404733456232800000,6,6,0.088000,0.300000,322.4962158203,385.3508300781,0.316800,0.114400,0.000000,8,1
1404733456232800000,6,6,0.088000,0.300000,325.5778503418,349.8156433105,0.316800,0.202400,0.000000,8,2
1404733456232800000,6,6,0.088000,0.300000,286.3807373047,346.7385559082,0.228800,0.202400,0.000000,8,3
1404733456232800000,6,6,0.088000,0.300000,335.6531066895,386.3041076660,0.343200,0.114400,0.000000,9,0
1404733456232800000,6,6,0.088000,0.300000,374.2326965332,388.9406127930,0.431200,0.114400,0.000000,9,1
1404733456232800000,6,6,0.088000,0.300000,378.0877380371,353.6821899414,0.431200,0.202400,0.000000,9,2
1404733456232800000,6,6,0.088000,0.300000,338.9187011719,350.8403320312,0.343200,0.202400,0.000000,9,3
1404733456232800000,6,6,0.088000,0.300000,386.5932922363,389.3130493164,0.457600,0.114400,0.000000,10,0
1404733456232800000,6,6,0.088000,0.300000,424.1510925293,391.1125183105,0.545600,0.114400,0.000000,10,1
1404733456232800000,6,6,0.088000,0.300000,429.2739562988,356.1781616211,0.545600,0.202400,0.000000,10,2
1404733456232800000,6,6,0.088000,0.300000,390.7720031738,354.0423889160,0.457600,0.202400,0.000000,10,3
1404733456232800000,6,6,0.088000,0.300000,435.6761474609,391.3501892090,0.572000,0.114400,0.000000,11,0
1404733456232800000,6,6,0.088000,0.300000,471.5084228516,392.0180053711,0.660000,0.114400,0.000000,11,1
1404733456232800000,6,6,0.088000,0.300000,477.6019287109,357.7944335938,0.660000,0.202400,0.000000,11,2
1404733456232800000,6,6,0.088000,0.300000,441.3383178711,356.4859619141,0.572000,0.202400,0.000000,11,3
1404733456232800000,6,6,0.088000,0.300000,184.1855926514,323.2514953613,0.000000,0.228800,0.000000,12,0
1404733456232800000,6,6,0.088000,0.300000,220.8202514648,327.1925964355,0.088000,0.228800,0.000000,12,1
1404733456232800000,6,6,0.088000,0.300000,222.3621673584,289.2996520996,0.088000,0.316800,0.000000,12,2
1404733456232800000,6,6,0.088000,0.300000,184.8717651367,285.6473083496,0.000000,0.316800,0.000000,12,3
1404733456232800000,6,6,0.088000,0.300000,234.3569335938,328.8963317871,0.114400,0.228800,0.000000,13,0
1404733456232800000,6,6,0.088000,0.300000,272.8618164062,332.4950256348,0.202400,0.228800,0.000000,13,1
1404733456232800000,6,6,0.088000,0.300000,275.2403869629,294.5689697266,0.202400,0.316800,0.000000,13,2
1404733456232800000,6,6,0.088000,0.300000,235.9076995850,290.7738647461,0.114400,0.316800,0.000000,13,3
1404733456232800000,6,6,0.088000,0.300000,286.7435607910,334.1557617188,0.228800,0.228800,0.000000,14,0
1404733456232800000,6,6,0.088000,0.300000,326.2667236328,337.4093322754,0.316800,0.228800,0.000000,14,1
1404733456232800000,6,6,0.088000,0.300000,330.3679809570,298.6272583008,0.316800,0.316800,0.000000,14,2
