#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435582799872,6,6,0.088000,0.300000,426.7555236816,234.5673980713,0.000000,0.000000,0.000000,0,0
1404733435582799872,6,6,0.088000,0.300000,450.4691467285,232.1024627686,0.088000,0.000000,0.000000,0,1
1404733435582799872,6,6,0.088000,0.300000,437.7946166992,209.4545135498,0.088000,0.088000,0.000000,0,2
1404733435582799872,6,6,0.088000,0.300000,414.1406250000,212.8807983398,0.000000,0.088000,0.000000,0,3
1404733435582799872,6,6,0.088000,0.300000,494.4814453125,228.8766784668,0.228800,0.000000,0.000000,2,0
1404733435582799872,6,6,0.088000,0.300000,522.9744262695,226.2069396973,0.316800,0.000000,0.000000,2,1
1404733435582799872,6,6,0.088000,0.300000,511.7961120605,200.7473602295,0.316800,0.088000,0.000000,2,2
1404733435582799872,6,6,0.088000,0.300000,482.7712402344,204.8970031738,0.228800,0.088000,0.000000,2,3
1404733435582799872,6,6,0.088000,0.300000,533.1094360352,225.9716339111,0.343200,0.000000,0.000000,3,0
1404733435582799872,6,6,0.088000,0.300000,564.4432983398,223.2640228271,0.431200,0.000000,0.000000,3,1
1404733435582799872,6,6,0.088000,0.300000,554.3140258789,196.0153656006,0.431200,0.088000,0.000000,3,2
1404733435582799872,6,6,0.088000,0.300000,522.2242431641,199.9584350586,0.343200,0.088000,0.000000,3,3
1404733435582799872,6,6,0.088000,0.300000,574.7047729492,222.6535644531,0.457600,0.000000,0.000000,4,0
1404733435582799872,6,6,0.088000,0.300000,608.1814575195,219.5858612061,0.545600,0.000000,0.000000,4,1
1404733435582799872,6,6,0.088000,0.300000,599.8042602539,190.9460296631,0.545600,0.088000,0.000000,4,2
1404733435582799872,6,6,0.088000,0.300000,565.3043212891,195.0130157471,0.457600,0.088000,0.000000,4,3
1404733435582799872,6,6,0.088000,0.300000,618.9298706055,219.3753204346,0.572000,0.000000,0.000000,5,0
1404733435582799872,6,6,0.088000,0.300000,654.3140258789,216.2418670654,0.660000,0.000000,0.000000,5,1
1404733435582799872,6,6,0.088000,0.300000,647.8627929688,185.8820037842,0.660000,0.088000,0.000000,5,2
1404733435582799872,6,6,0.088000,0.300000,611.1937255859,189.6971893311,0.572000,0.088000,0.000000,5,3
1404733435582799872,6,6,0.088000,0.300000,441.5916442871,200.8903503418,0.114400,0.114400,0.000000,7,0
1404733435582799872,6,6,0.088000,0.300000,468.2736206055,196.8142700195,0.202400,0.114400,0.000000,7,1
1404733435582799872,6,6,0.088000,0.300000,454.5729675293,170.6887664795,0.202400,0.202400,0.000000,7,2
1404733435582799872,6,6,0.088000,0.300000,427.6181640625,175.9863891602,0.114400,0.202400,0.000000,7,3
1404733435582799872,6,6,0.088000,0.300000,477.9421386719,196.2109069824,0.228800,0.114400,0.000000,8,0
1404733435582799872,6,6,0.088000,0.300000,507.5902099609,191.8731079102,0.316800,0.114400,0.000000,8,1
1404733435582799872,6,6,0.088000,0.300000,494.5611572266,163.8297119141,0.316800,0.202400,0.000000,8,2
1404733435582799872,6,6,0.088000,0.300000,464.5743408203,169.4839782715,0.228800,0.202400,0.000000,8,3
1404733435582799872,6,6,0.088000,0.300000,517.8453979492,191.2577514648,0.343200,0.114400,0.000000,9,0
1404733435582799872,6,6,0.088000,0.300000,550.5317382812,186.5981903076,0.431200,0.114400,0.000000,9,1
1404733435582799872,6,6,0.088000,0.300000,538.6506347656,156.5085754395,0.431200,0.202400,0.000000,9,2
1404733435582799872,6,6,0.088000,0.300000,505.3066711426,162.4156799316,0.343200,0.202400,0.000000,9,3
1404733435582799872,6,6,0.088000,0.300000,561.4411621094,185.6940002441,0.457600,0.114400,0.000000,10,0
1404733435582799872,6,6,0.088000,0.300000,596.6947631836,181.2446899414,0.545600,0.114400,0.000000,10,1
1404733435582799872,6,6,0.088000,0.300000,586.3140869141,149.0534667969,0.545600,0.202400,0.000000,10,2
1404733435582799872,6,6,0.088000,0.300000,549.6459350586,154.7204742432,0.457600,0.202400,0.000000,10,3
1404733435582799872,6,6,0.088000,0.300000,608.0997314453,180.3699035645,0.572000,0.114400,0.000000,11,0
1404733435582799872,6,6,0.088000,0.300000,645.4710083008,175.5858154297,0.660000,0.114400,0.000000,11,1
1404733435582799872,6,6,0.088000,0.300000,637.0184936523,141.5107727051,0.660000,0.202400,0.000000,11,2
1404733435582799872,6,6,0.088000,0.300000,598.2262573242,147.4167480469,0.572000,0.202400,0.000000,11,3
1404733435582799872,6,6,0.088000,0.300000,422.2328796387,167.4744567871,0.114400,0.228800,0.000000,13,0
1404733435582799872,6,6,0.088000,0.300000,449.3037719727,161.4859771729,0.202400,0.228800,0.000000,13,1
1404733435582799872,6,6,0.088000,0.300000,433.9902343750,133.1321258545,0.202400,0.316800,0.000000,13,2
1404733435582799872,6,6,0.088000,0.300000,406.9198608398,140.5767974854,0.114400,0.316800,0.000000,13,3
1404733435582799872,6,6,0.088000,0.300000,459.2646179199,160.1976776123,0.228800,0.228800,0.000000,14,0
1404733435582799872,6,6,0.088000,0.300000,489.7550048828,154.0932464600,0.316800,0.228800,0.000000,14,1
1404733435582799872,6,6,0.088000,0.300000,474.7112121582,123.4067382812,0.316800,0.316800,0.000000,14,2
1404733435582799872,6,6,0.088000,0.300000,444.0296020508,131.2982330322,0.228800,0.316800,0.000000,14,3
1404733435582799872,6,6,0.088000,0.300000,500.2079162598,152.7727813721,0.343200,0.228800,0.000000,15,0
1404733435582799872,6,6,0.088000,0.300000,534.2714233398,146.2448577881,0.431200,0.228800,0.000000,15,1
1404733435582799872,6,6,0.088000,0.300000,519.9174194336,113.2314376831,0.431200,0.316800,0.000000,15,2
1404733435582799872,6,6,0.088000,0.300000,485.5779724121,121.3591537476,0.343200,0.316800,0.000000,15,3
1404733435582799872,6,6,0.088000,0.300000,545.4946289062,144.7556457520,0.457600,0.228800,0.000000,16,0
1404733435582799872,6,6,0.088000,0.300000,582.6190185547,138.2971191406,0.545600,0.228800,0.000000,16,1
1404733435582799872,6,6,0.088000,0.300000,569.5808715820,102.6161956787,0.545600,0.316800,0.000000,16,2
1404733435582799872,6,6,0.088000,0.300000,531.3758544922,110.6449966431,0.457600,0.316800,0.000000,16,3
1404733435582799872,6,6,0.088000,0.300000,594.4350585938,136.6575012207,0.572000,0.228800,0.000000,17,0
1404733435582799872,6,6,0.088000,0.300000,633.9931030273,130.2523345947,0.660000,0.228800,0.000000,17,1
1404733435582799872,6,6,0.088000,0.300000,622.8132934570,92.2594299316,0.660000,0.316800,0.000000,17,2
1404733435582799872,6,6,0.088000,0.300000,582.1557006836,100.3283386230,0.572000,0.316800,0.000000,17,3
1404733435582799872,6,6,0.088000,0.300000,400.8555297852,131.6300048828,0.114400,0.343200,0.000000,19,0
1404733435582799872,6,6,0.088000,0.300000,428.2678833008,123.5962295532,0.202400,0.343200,0.000000,19,1
1404733435582799872,6,6,0.088000,0.300000,411.2578125000,93.2875823975,0.202400,0.431200,0.000000,19,2
1404733435582799872,6,6,0.088000,0.300000,383.9812011719,103.1913070679,0.114400,0.431200,0.000000,19,3
1404733435582799872,6,6,0.088000,0.300000,438.0679321289,121.7516098022,0.228800,0.343200,0.000000,20,0
1404733435582799872,6,6,0.088000,0.300000,469.3175964355,112.9708862305,0.316800,0.343200,0.000000,20,1
1404733435582799872,6,6,0.088000,0.300000,452.2090759277,80.1832504272,0.316800,0.431200,0.000000,20,2
1404733435582799872,6,6,0.088000,0.300000,421.2430114746,90.5692596436,0.228800,0.431200,0.000000,20,3
1404733435582799872,6,6,0.088000,0.300000,480.0188903809,110.9757537842,0.343200,0.343200,0.000000,21,0
1404733435582799872,6,6,0.088000,0.300000,514.8645629883,102.0740432739,0.431200,0.343200,0.000000,21,1
1404733435582799872,6,6,0.088000,0.300000,498.2680358887,66.4202041626,0.431200,0.431200,0.000000,21,2
1404733435582799872,6,6,0.088000,0.300000,463.1596069336,77.3089523315,0.343200,0.431200,0.000000,21,3
1404733435582799872,6,6,0.088000,0.300000,526.4908447266,99.9374160767,0.457600,0.343200,0.000000,22,0
1404733435582799872,6,6,0.088000,0.300000,565.0677490234,90.9660186768,0.545600,0.343200,0.000000,22,1
1404733435582799872,6,6,0.088000,0.300000,549.3522949219,52.3302040100,0.545600,0.431200,0.000000,22,2
1404733435582799872,6,6,0.088000,0.300000,510.2793579102,63.3125877380,0.457600,0.431200,0.000000,22,3
1404733435582799872,6,6,0.088000,0.300000,577.4196777344,88.6418457031,0.572000,0.343200,0.000000,23,0
1404733435582799872,6,6,0.088000,0.300000,618.8967895508,79.7518692017,0.660000,0.343200,0.000000,23,1
1404733435582799872,6,6,0.088000,0.300000,604.6040039062,38.3350181580,0.660000,0.431200,0.000000,23,2
1404733435582799872,6,6,0.088000,0.300000,562.1034545898,49.1639099121,0.572000,0.431200,0.000000,23,3
1404733435582799872,6,6,0.088000,0.300000,345.2662658691,105.6186447144,0.000000,0.457600,0.000000,24,0
1404733435582799872,6,6,0.088000,0.300000,369.1734619141,96.0439147949,0.088000,0.457600,0.000000,24,1
1404733435582799872,6,6,0.088000,0.300000,350.8066101074,67.2686996460,0.088000,0.545600,0.000000,24,2
1404733435582799872,6,6,0.088000,0.300000,327.6087341309,78.3235168457,0.000000,0.545600,0.000000,24,3
1404733435582799872,6,6,0.088000,0.300000,377.6574707031,93.6568527222,0.114400,0.457600,0.000000,25,0
1404733435582799872,6,6,0.088000,0.300000,405.0234375000,83.1424255371,0.202400,0.457600,0.000000,25,1
1404733435582799872,6,6,0.088000,0.300000,386.4742126465,51.6593933105,0.202400,0.545600,0.000000,25,2
1404733435582799872,6,6,0.088000,0.300000,359.4955139160,63.8144607544,0.114400,0.545600,0.000000,25,3
1404733435582799872,6,6,0.088000,0.300000,414.8081359863,80.5030364990,0.228800,0.457600,0.000000,26,0
1404733435582799872,6,6,0.088000,0.300000,446.0855102539,69.2924652100,0.316800,0.457600,0.000000,26,1
1404733435582799872,6,6,0.088000,0.300000,427.0791625977,34.9817581177,0.316800,0.545600,0.000000,26,2
1404733435582799872,6,6,0.088000,0.300000,396.1395874023,48.0923995972,0.228800,0.545600,0.000000,26,3
1404733435582799872,6,6,0.088000,0.300000,457.0170898438,66.4171295166,0.343200,0.457600,0.000000,27,0
1404733435582799872,6,6,0.088000,0.300000,492.4729919434,54.7386512756,0.431200,0.457600,0.000000,27,1
1404733435582799872,6,6,0.088000,0.300000,473.4236450195,17.2516841888,0.431200,0.545600,0.000000,27,2
1404733435582799872,6,6,0.088000,0.300000,437.9999389648,31.0628452301,0.343200,0.545600,0.000000,27,3
1404733435582799872,6,6,0.088000,0.300000,321.3874816895,69.4832763672,0.000000,0.572000,0.000000,30,0
1404733435582799872,6,6,0.088000,0.300000,344.5831604004,57.5774574280,0.088000,0.572000,0.000000,30,1
1404733435582799872,6,6,0.088000,0.300000,325.4688110352,28.1825466156,0.088000,0.660000,0.000000,30,2
1404733435582799872,6,6,0.088000,0.300000,302.9492492676,41.3578910828,0.000000,0.660000,0.000000,30,3
