#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457832800000,6,6,0.088000,0.300000,457.4413452148,276.1082458496,0.000000,0.000000,0.000000,0,0
1404733457832800000,6,6,0.088000,0.300000,493.9439392090,278.2602539062,0.088000,0.000000,0.000000,0,1
1404733457832800000,6,6,0.088000,0.300000,494.3740539551,244.3556365967,0.088000,0.088000,0.000000,0,2
1404733457832800000,6,6,0.088000,0.300000,457.0039672852,242.3815002441,0.000000,0.088000,0.000000,0,3
1404733457832800000,6,6,0.088000,0.300000,505.4198913574,278.9525756836,0.114400,0.000000,0.000000,1,0
1404733457832800000,6,6,0.088000,0.300000,542.3363647461,280.9963684082,0.202400,0.000000,0.000000,1,1
1404733457832800000,6,6,0.088000,0.300000,544.5729980469,246.6612548828,0.202400,0.088000,0.000000,1,2
1404733457832800000,6,6,0.088000,0.300000,506.4495239258,244.5877075195,0.114400,0.088000,0.000000,1,3
1404733457832800000,6,6,0.088000,0.300000,554.3645629883,281.4900207520,0.228800,0.000000,0.000000,2,0
1404733457832800000,6,6,0.088000,0.300000,590.4352416992,283.5910644531,0.316800,0.000000,0.000000,2,1
1404733457832800000,6,6,0.088000,0.300000,594.5140991211,249.4077606201,0.316800,0.088000,0.000000,2,2
1404733457832800000,6,6,0.088000,0.300000,556.7296752930,247.2705078125,0.228800,0.088000,0.000000,2,3
1404733457832800000,6,6,0.088000,0.300000,602.2708740234,284.3534240723,0.343200,0.000000,0.000000,3,0
1404733457832800000,6,6,0.088000,0.300000,637.5735473633,286.2808837891,0.431200,0.000000,0.000000,3,1
1404733457832800000,6,6,0.088000,0.300000,643.2979736328,251.7146301270,0.431200,0.088000,0.000000,3,2
1404733457832800000,6,6,0.088000,0.300000,606.4801635742,249.5322265625,0.343200,0.088000,0.000000,3,3
1404733457832800000,6,6,0.088000,0.300000,648.3913574219,287.1023864746,0.457600,0.000000,0.000000,4,0
1404733457832800000,6,6,0.088000,0.300000,682.5921630859,288.4417419434,0.545600,0.000000,0.000000,4,1
1404733457832800000,6,6,0.088000,0.300000,689.4968872070,254.2127380371,0.545600,0.088000,0.000000,4,2
1404733457832800000,6,6,0.088000,0.300000,654.6043701172,252.1718902588,0.457600,0.088000,0.000000,4,3
1404733457832800000,6,6,0.088000,0.300000,692.5975341797,289.2385559082,0.572000,0.000000,0.000000,5,0
1404733457832800000,6,6,0.088000,0.300000,724.8654785156,290.3714294434,0.660000,0.000000,0.000000,5,1
1404733457832800000,6,6,0.088000,0.300000,732.9265747070,256.4379882812,0.660000,0.088000,0.000000,5,2
1404733457832800000,6,6,0.088000,0.300000,700.1474609375,254.4745635986,0.572000,0.088000,0.000000,5,3
1404733457832800000,6,6,0.088000,0.300000,456.3964538574,231.4149475098,0.000000,0.114400,0.000000,6,0
1404733457832800000,6,6,0.088000,0.300000,494.4759216309,232.5895690918,0.088000,0.114400,0.000000,6,1
1404733457832800000,6,6,0.088000,0.300000,494.4884338379,195.6805114746,0.088000,0.202400,0.000000,6,2
1404733457832800000,6,6,0.088000,0.300000,455.3141784668,194.6621856689,0.000000,0.202400,0.000000,6,3
1404733457832800000,6,6,0.088000,0.300000,506.4943237305,233.5122070312,0.114400,0.114400,0.000000,7,0
1404733457832800000,6,6,0.088000,0.300000,545.3132934570,235.0911254883,0.202400,0.114400,0.000000,7,1
