#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440032800000,6,6,0.088000,0.300000,440.4775390625,390.1716003418,0.000000,0.000000,0.000000,0,0
1404733440032800000,6,6,0.088000,0.300000,477.8387756348,385.2470397949,0.088000,0.000000,0.000000,0,1
1404733440032800000,6,6,0.088000,0.300000,475.6828002930,352.3241271973,0.088000,0.088000,0.000000,0,2
1404733440032800000,6,6,0.088000,0.300000,437.3385925293,357.3980407715,0.000000,0.088000,0.000000,0,3
1404733440032800000,6,6,0.088000,0.300000,489.3601379395,383.4906005859,0.114400,0.000000,0.000000,1,0
1404733440032800000,6,6,0.088000,0.300000,525.5378417969,377.8287048340,0.202400,0.000000,0.000000,1,1
1404733440032800000,6,6,0.088000,0.300000,525.2163696289,344.9763183594,0.202400,0.088000,0.000000,1,2
1404733440032800000,6,6,0.088000,0.300000,487.5611572266,350.5294799805,0.114400,0.088000,0.000000,1,3
1404733440032800000,6,6,0.088000,0.300000,536.5880737305,376.3127441406,0.228800,0.000000,0.000000,2,0
1404733440032800000,6,6,0.088000,0.300000,571.4328613281,369.9726562500,0.316800,0.000000,0.000000,2,1
1404733440032800000,6,6,0.088000,0.300000,572.3341674805,337.2469482422,0.316800,0.088000,0.000000,2,2
1404733440032800000,6,6,0.088000,0.300000,536.5066528320,343.0883789062,0.228800,0.088000,0.000000,2,3
1404733440032800000,6,6,0.088000,0.300000,581.6870727539,368.2370910645,0.343200,0.000000,0.000000,3,0
1404733440032800000,6,6,0.088000,0.300000,614.4334106445,361.4711303711,0.431200,0.000000,0.000000,3,1
1404733440032800000,6,6,0.088000,0.300000,616.3537597656,329.1747741699,0.431200,0.088000,0.000000,3,2
1404733440032800000,6,6,0.088000,0.300000,582.8692016602,335.1618652344,0.343200,0.088000,0.000000,3,3
1404733440032800000,6,6,0.088000,0.300000,624.3662109375,359.4970397949,0.457600,0.000000,0.000000,4,0
1404733440032800000,6,6,0.088000,0.300000,654.3195800781,352.7598571777,0.545600,0.000000,0.000000,4,1
1404733440032800000,6,6,0.088000,0.300000,656.9579467773,320.7398376465,0.545600,0.088000,0.000000,4,2
1404733440032800000,6,6,0.088000,0.300000,626.3107299805,326.9280700684,0.457600,0.088000,0.000000,4,3
