#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470432800000,6,6,0.088000,0.300000,115.1678924561,92.2094802856,0.000000,0.000000,0.000000,0,0
1404733470432800000,6,6,0.088000,0.300000,121.3323974609,133.3928527832,0.088000,0.000000,0.000000,0,1
1404733470432800000,6,6,0.088000,0.300000,162.0379333496,122.7478408813,0.088000,0.088000,0.000000,0,2
1404733470432800000,6,6,0.088000,0.300000,155.3613739014,81.6107330322,0.000000,0.088000,0.000000,0,3
1404733470432800000,6,6,0.088000,0.300000,123.4912719727,145.9940185547,0.114400,0.000000,0.000000,1,0
1404733470432800000,6,6,0.088000,0.300000,131.4570007324,188.5662078857,0.202400,0.000000,0.000000,1,1
1404733470432800000,6,6,0.088000,0.300000,172.4466247559,178.2875213623,0.202400,0.088000,0.000000,1,2
1404733470432800000,6,6,0.088000,0.300000,164.1894226074,135.4331817627,0.114400,0.088000,0.000000,1,3
1404733470432800000,6,6,0.088000,0.300000,134.1595611572,201.4953308105,0.228800,0.000000,0.000000,2,0
1404733470432800000,6,6,0.088000,0.300000,143.9075622559,244.3244018555,0.316800,0.000000,0.000000,2,1
1404733470432800000,6,6,0.088000,0.300000,184.5734710693,234.2804412842,0.316800,0.088000,0.000000,2,2
1404733470432800000,6,6,0.088000,0.300000,174.9355468750,191.2303771973,0.228800,0.088000,0.000000,2,3
1404733470432800000,6,6,0.088000,0.300000,147.1260223389,257.1668395996,0.343200,0.000000,0.000000,3,0
1404733470432800000,6,6,0.088000,0.300000,158.1933746338,298.6947021484,0.431200,0.000000,0.000000,3,1
1404733470432800000,6,6,0.088000,0.300000,198.3301849365,289.3036193848,0.431200,0.088000,0.000000,3,2
1404733470432800000,6,6,0.088000,0.300000,187.5482788086,247.2760162354,0.343200,0.088000,0.000000,3,3
1404733470432800000,6,6,0.088000,0.300000,161.7301177979,311.2811279297,0.457600,0.000000,0.000000,4,0
1404733470432800000,6,6,0.088000,0.300000,173.7306823730,350.6371154785,0.545600,0.000000,0.000000,4,1
1404733470432800000,6,6,0.088000,0.300000,212.8481750488,341.6306762695,0.545600,0.088000,0.000000,4,2
1404733470432800000,6,6,0.088000,0.300000,201.5630340576,301.6950683594,0.457600,0.088000,0.000000,4,3
1404733470432800000,6,6,0.088000,0.300000,177.4605407715,362.3939514160,0.572000,0.000000,0.000000,5,0
1404733470432800000,6,6,0.088000,0.300000,190.0343780518,398.9494323730,0.660000,0.000000,0.000000,5,1
1404733470432800000,6,6,0.088000,0.300000,227.9022216797,390.3201599121,0.660000,0.088000,0.000000,5,2
1404733470432800000,6,6,0.088000,0.300000,216.4421081543,353.3809814453,0.572000,0.088000,0.000000,5,3
1404733470432800000,6,6,0.088000,0.300000,167.8830566406,78.5402908325,0.000000,0.114400,0.000000,6,0
1404733470432800000,6,6,0.088000,0.300000,174.4936218262,119.6581420898,0.088000,0.114400,0.000000,6,1
1404733470432800000,6,6,0.088000,0.300000,216.7233428955,109.9566268921,0.088000,0.202400,0.000000,6,2
1404733470432800000,6,6,0.088000,0.300000,209.5059356689,69.1131668091,0.000000,0.202400,0.000000,6,3
1404733470432800000,6,6,0.088000,0.300000,176.7263336182,132.3839263916,0.114400,0.114400,0.000000,7,0
1404733470432800000,6,6,0.088000,0.300000,184.8734436035,175.2134704590,0.202400,0.114400,0.000000,7,1
1404733470432800000,6,6,0.088000,0.300000,227.3969421387,165.2608795166,0.202400,0.202400,0.000000,7,2
1404733470432800000,6,6,0.088000,0.300000,218.9600219727,122.5865097046,0.114400,0.202400,0.000000,7,3
1404733470432800000,6,6,0.088000,0.300000,187.5949707031,188.1654968262,0.228800,0.114400,0.000000,8,0
1404733470432800000,6,6,0.088000,0.300000,197.1287994385,231.3256835938,0.316800,0.114400,0.000000,8,1
1404733470432800000,6,6,0.088000,0.300000,239.1640319824,221.2453918457,0.316800,0.202400,0.000000,8,2
1404733470432800000,6,6,0.088000,0.300000,229.8098297119,178.3111267090,0.228800,0.202400,0.000000,8,3
1404733470432800000,6,6,0.088000,0.300000,200.2587280273,244.2833099365,0.343200,0.114400,0.000000,9,0
1404733470432800000,6,6,0.088000,0.300000,210.6616516113,286.3120727539,0.431200,0.114400,0.000000,9,1
1404733470432800000,6,6,0.088000,0.300000,251.8921356201,276.3686218262,0.431200,0.202400,0.000000,9,2
1404733470432800000,6,6,0.088000,0.300000,242.0496978760,234.3130950928,0.343200,0.202400,0.000000,9,3
1404733470432800000,6,6,0.088000,0.300000,214.0727386475,298.8757324219,0.457600,0.114400,0.000000,10,0
1404733470432800000,6,6,0.088000,0.300000,225.1215667725,338.7264709473,0.545600,0.114400,0.000000,10,1
1404733470432800000,6,6,0.088000,0.300000,265.4403686523,329.1597290039,0.545600,0.202400,0.000000,10,2
1404733470432800000,6,6,0.088000,0.300000,255.0764312744,289.0638732910,0.457600,0.202400,0.000000,10,3
1404733470432800000,6,6,0.088000,0.300000,228.4878234863,350.5720520020,0.572000,0.114400,0.000000,11,0
1404733470432800000,6,6,0.088000,0.300000,239.9561920166,387.5649719238,0.660000,0.114400,0.000000,11,1
1404733470432800000,6,6,0.088000,0.300000,278.8884277344,378.0814208984,0.660000,0.202400,0.000000,11,2
1404733470432800000,6,6,0.088000,0.300000,268.3665466309,341.1189270020,0.572000,0.202400,0.000000,11,3
1404733470432800000,6,6,0.088000,0.300000,222.5132598877,66.4392547607,0.000000,0.228800,0.000000,12,0
1404733470432800000,6,6,0.088000,0.300000,229.5505981445,107.2708587646,0.088000,0.228800,0.000000,12,1
1404733470432800000,6,6,0.088000,0.300000,272.0892944336,98.5155639648,0.088000,0.316800,0.000000,12,2
1404733470432800000,6,6,0.088000,0.300000,264.4352111816,58.4391365051,0.000000,0.316800,0.000000,12,3
1404733470432800000,6,6,0.088000,0.300000,231.8855895996,119.8350143433,0.114400,0.228800,0.000000,13,0
1404733470432800000,6,6,0.088000,0.300000,240.2474975586,162.3608856201,0.202400,0.228800,0.000000,13,1
1404733470432800000,6,6,0.088000,0.300000,282.7526245117,153.2478790283,0.202400,0.316800,0.000000,13,2
