#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455182799872,6,6,0.088000,0.300000,194.5914001465,351.6596374512,0.000000,0.000000,0.000000,0,0
1404733455182799872,6,6,0.088000,0.300000,229.7857513428,348.2062683105,0.088000,0.000000,0.000000,0,1
1404733455182799872,6,6,0.088000,0.300000,222.7334289551,315.9897155762,0.088000,0.088000,0.000000,0,2
1404733455182799872,6,6,0.088000,0.300000,187.4234161377,319.8938598633,0.000000,0.088000,0.000000,0,3
1404733455182799872,6,6,0.088000,0.300000,241.2310943604,346.5772399902,0.114400,0.000000,0.000000,1,0
1404733455182799872,6,6,0.088000,0.300000,276.5875549316,342.2300720215,0.202400,0.000000,0.000000,1,1
1404733455182799872,6,6,0.088000,0.300000,271.8725280762,310.4641723633,0.202400,0.088000,0.000000,1,2
1404733455182799872,6,6,0.088000,0.300000,235.4351806641,314.8027038574,0.114400,0.088000,0.000000,1,3
1404733455182799872,6,6,0.088000,0.300000,289.0417785645,341.1003723145,0.228800,0.000000,0.000000,2,0
1404733455182799872,6,6,0.088000,0.300000,324.6005859375,336.2812805176,0.316800,0.000000,0.000000,2,1
1404733455182799872,6,6,0.088000,0.300000,321.3067626953,304.3744506836,0.316800,0.088000,0.000000,2,2
1404733455182799872,6,6,0.088000,0.300000,284.4181823730,308.7631530762,0.228800,0.088000,0.000000,2,3
1404733455182799872,6,6,0.088000,0.300000,336.6294250488,334.7408447266,0.343200,0.000000,0.000000,3,0
1404733455182799872,6,6,0.088000,0.300000,372.1920166016,330.3366088867,0.431200,0.000000,0.000000,3,1
1404733455182799872,6,6,0.088000,0.300000,370.2921752930,297.5270385742,0.431200,0.088000,0.000000,3,2
1404733455182799872,6,6,0.088000,0.300000,333.4566955566,302.6279602051,0.343200,0.088000,0.000000,3,3
1404733455182799872,6,6,0.088000,0.300000,383.1357421875,328.3406372070,0.457600,0.000000,0.000000,4,0
1404733455182799872,6,6,0.088000,0.300000,417.3714599609,323.2689208984,0.545600,0.000000,0.000000,4,1
1404733455182799872,6,6,0.088000,0.300000,417.1393127441,290.9159851074,0.545600,0.088000,0.000000,4,2
1404733455182799872,6,6,0.088000,0.300000,381.6073303223,295.8468933105,0.457600,0.088000,0.000000,4,3
1404733455182799872,6,6,0.088000,0.300000,427.6252441406,321.4575195312,0.572000,0.000000,0.000000,5,0
1404733455182799872,6,6,0.088000,0.300000,460.1740112305,316.0304565430,0.660000,0.000000,0.000000,5,1
1404733455182799872,6,6,0.088000,0.300000,461.2108154297,284.4773864746,0.660000,0.088000,0.000000,5,2
1404733455182799872,6,6,0.088000,0.300000,427.7296142578,289.5179748535,0.572000,0.088000,0.000000,5,3
1404733455182799872,6,6,0.088000,0.300000,184.7726440430,308.5468444824,0.000000,0.114400,0.000000,6,0
1404733455182799872,6,6,0.088000,0.300000,220.4790344238,304.3062133789,0.088000,0.114400,0.000000,6,1
1404733455182799872,6,6,0.088000,0.300000,214.4440460205,269.4110717773,0.088000,0.202400,0.000000,6,2
1404733455182799872,6,6,0.088000,0.300000,177.4698944092,273.8649291992,0.000000,0.202400,0.000000,6,3
1404733455182799872,6,6,0.088000,0.300000,233.2671813965,303.3888854980,0.114400,0.114400,0.000000,7,0
1404733455182799872,6,6,0.088000,0.300000,270.6361999512,299.1892395020,0.202400,0.114400,0.000000,7,1
1404733455182799872,6,6,0.088000,0.300000,265.4711914062,263.4218750000,0.202400,0.202400,0.000000,7,2
1404733455182799872,6,6,0.088000,0.300000,227.3268737793,268.1553955078,0.114400,0.202400,0.000000,7,3
1404733455182799872,6,6,0.088000,0.300000,282.7372741699,297.5768737793,0.228800,0.114400,0.000000,8,0
1404733455182799872,6,6,0.088000,0.300000,320.7014465332,293.3060913086,0.316800,0.114400,0.000000,8,1
1404733455182799872,6,6,0.088000,0.300000,317.2227478027,257.3205566406,0.316800,0.202400,0.000000,8,2
1404733455182799872,6,6,0.088000,0.300000,278.4460144043,262.1996154785,0.228800,0.202400,0.000000,8,3
1404733455182799872,6,6,0.088000,0.300000,332.5270385742,291.6534118652,0.343200,0.114400,0.000000,9,0
1404733455182799872,6,6,0.088000,0.300000,369.6053466797,286.8961791992,0.431200,0.114400,0.000000,9,1
1404733455182799872,6,6,0.088000,0.300000,367.7264404297,251.4824218750,0.431200,0.202400,0.000000,9,2
1404733455182799872,6,6,0.088000,0.300000,329.3727416992,255.7135009766,0.343200,0.202400,0.000000,9,3
1404733455182799872,6,6,0.088000,0.300000,381.2855529785,285.4125671387,0.457600,0.114400,0.000000,10,0
1404733455182799872,6,6,0.088000,0.300000,417.0373535156,280.4453430176,0.545600,0.114400,0.000000,10,1
1404733455182799872,6,6,0.088000,0.300000,416.4915161133,245.5644073486,0.545600,0.202400,0.000000,10,2
1404733455182799872,6,6,0.088000,0.300000,379.5649108887,249.7674560547,0.457600,0.202400,0.000000,10,3
1404733455182799872,6,6,0.088000,0.300000,427.5502929688,279.3645324707,0.572000,0.114400,0.000000,11,0
1404733455182799872,6,6,0.088000,0.300000,461.4913940430,274.3756103516,0.660000,0.114400,0.000000,11,1
1404733455182799872,6,6,0.088000,0.300000,462.2361145020,240.1465606689,0.660000,0.202400,0.000000,11,2
1404733455182799872,6,6,0.088000,0.300000,427.5531616211,244.3817291260,0.572000,0.202400,0.000000,11,3
1404733455182799872,6,6,0.088000,0.300000,175.0001220703,261.5443420410,0.000000,0.228800,0.000000,12,0
1404733455182799872,6,6,0.088000,0.300000,212.5668792725,257.3349609375,0.088000,0.228800,0.000000,12,1
1404733455182799872,6,6,0.088000,0.300000,206.5287933350,219.3952789307,0.088000,0.316800,0.000000,12,2
1404733455182799872,6,6,0.088000,0.300000,168.2811889648,224.1466064453,0.000000,0.316800,0.000000,12,3
1404733455182799872,6,6,0.088000,0.300000,225.3344421387,255.6310119629,0.114400,0.228800,0.000000,13,0
1404733455182799872,6,6,0.088000,0.300000,263.8485107422,251.2447967529,0.202400,0.228800,0.000000,13,1
1404733455182799872,6,6,0.088000,0.300000,259.3056640625,213.2922363281,0.202400,0.316800,0.000000,13,2
1404733455182799872,6,6,0.088000,0.300000,219.3642272949,217.6728363037,0.114400,0.316800,0.000000,13,3
1404733455182799872,6,6,0.088000,0.300000,276.6948852539,250.1257781982,0.228800,0.228800,0.000000,14,0
1404733455182799872,6,6,0.088000,0.300000,316.1064147949,245.3631439209,0.316800,0.228800,0.000000,14,1
1404733455182799872,6,6,0.088000,0.300000,312.5927429199,207.3200378418,0.316800,0.316800,0.000000,14,2
1404733455182799872,6,6,0.088000,0.300000,272.3770141602,211.6239929199,0.228800,0.316800,0.000000,14,3
1404733455182799872,6,6,0.088000,0.300000,328.4038391113,244.4476470947,0.343200,0.228800,0.000000,15,0
