#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444232800000,6,6,0.088000,0.300000,583.1613769531,326.0264282227,0.228800,0.000000,0.000000,2,0
1404733444232800000,6,6,0.088000,0.300000,600.0916137695,294.4397888184,0.316800,0.000000,0.000000,2,1
1404733444232800000,6,6,0.088000,0.300000,574.3820800781,279.6750793457,0.316800,0.088000,0.000000,2,2
1404733444232800000,6,6,0.088000,0.300000,557.2861328125,312.4352416992,0.228800,0.088000,0.000000,2,3
1404733444232800000,6,6,0.088000,0.300000,605.0771484375,283.4593200684,0.343200,0.000000,0.000000,3,0
1404733444232800000,6,6,0.088000,0.300000,620.8287963867,251.5093078613,0.431200,0.000000,0.000000,3,1
1404733444232800000,6,6,0.088000,0.300000,595.4299926758,235.6907196045,0.431200,0.088000,0.000000,3,2
1404733444232800000,6,6,0.088000,0.300000,579.2280883789,268.5194396973,0.343200,0.088000,0.000000,3,3
1404733444232800000,6,6,0.088000,0.300000,625.0940551758,240.4940490723,0.457600,0.000000,0.000000,4,0
1404733444232800000,6,6,0.088000,0.300000,639.4578857422,209.3969116211,0.545600,0.000000,0.000000,4,1
1404733444232800000,6,6,0.088000,0.300000,614.4984741211,192.6798858643,0.545600,0.088000,0.000000,4,2
1404733444232800000,6,6,0.088000,0.300000,599.5568237305,224.6640167236,0.457600,0.088000,0.000000,4,3
1404733444232800000,6,6,0.088000,0.300000,643.0419311523,198.5835266113,0.572000,0.000000,0.000000,5,0
1404733444232800000,6,6,0.088000,0.300000,655.7203369141,168.5285034180,0.660000,0.000000,0.000000,5,1
1404733444232800000,6,6,0.088000,0.300000,631.4322509766,151.3458251953,0.660000,0.088000,0.000000,5,2
1404733444232800000,6,6,0.088000,0.300000,618.2008666992,181.8370056152,0.572000,0.088000,0.000000,5,3
1404733444232800000,6,6,0.088000,0.300000,523.4757690430,350.5441894531,0.114400,0.114400,0.000000,7,0
1404733444232800000,6,6,0.088000,0.300000,541.6437988281,318.4291076660,0.202400,0.114400,0.000000,7,1
1404733444232800000,6,6,0.088000,0.300000,512.8300781250,303.7182922363,0.202400,0.202400,0.000000,7,2
1404733444232800000,6,6,0.088000,0.300000,494.6129760742,336.6527404785,0.114400,0.202400,0.000000,7,3
1404733444232800000,6,6,0.088000,0.300000,547.1541748047,307.0952148438,0.228800,0.114400,0.000000,8,0
1404733444232800000,6,6,0.088000,0.300000,564.9782714844,274.1387634277,0.316800,0.114400,0.000000,8,1
1404733444232800000,6,6,0.088000,0.300000,536.0112915039,258.1859741211,0.316800,0.202400,0.000000,8,2
1404733444232800000,6,6,0.088000,0.300000,518.3977661133,292.1765136719,0.228800,0.202400,0.000000,8,3
1404733444232800000,6,6,0.088000,0.300000,569.8007812500,262.7826538086,0.343200,0.114400,0.000000,9,0
1404733444232800000,6,6,0.088000,0.300000,586.4088745117,229.6589813232,0.431200,0.114400,0.000000,9,1
1404733444232800000,6,6,0.088000,0.300000,557.7710571289,212.6330566406,0.431200,0.202400,0.000000,9,2
1404733444232800000,6,6,0.088000,0.300000,541.1124267578,246.6094207764,0.343200,0.202400,0.000000,9,3
1404733444232800000,6,6,0.088000,0.300000,590.7744750977,218.6240386963,0.457600,0.114400,0.000000,10,0
1404733444232800000,6,6,0.088000,0.300000,605.7868652344,186.3375396729,0.545600,0.114400,0.000000,10,1
1404733444232800000,6,6,0.088000,0.300000,577.8279418945,168.3867340088,0.545600,0.202400,0.000000,10,2
1404733444232800000,6,6,0.088000,0.300000,562.3543090820,201.5384674072,0.457600,0.202400,0.000000,10,3
1404733444232800000,6,6,0.088000,0.300000,609.5922241211,175.4810943604,0.572000,0.114400,0.000000,11,0
1404733444232800000,6,6,0.088000,0.300000,622.9181518555,144.4989166260,0.660000,0.114400,0.000000,11,1
1404733444232800000,6,6,0.088000,0.300000,595.7752685547,126.1637573242,0.660000,0.202400,0.000000,11,2
1404733444232800000,6,6,0.088000,0.300000,581.8189697266,157.5651245117,0.572000,0.202400,0.000000,11,3
1404733444232800000,6,6,0.088000,0.300000,458.7645874023,374.6888122559,0.000000,0.228800,0.000000,12,0
1404733444232800000,6,6,0.088000,0.300000,477.4779052734,343.0959777832,0.088000,0.228800,0.000000,12,1
1404733444232800000,6,6,0.088000,0.300000,445.8898010254,328.2603454590,0.088000,0.316800,0.000000,12,2
1404733444232800000,6,6,0.088000,0.300000,427.5189208984,360.6498413086,0.000000,0.316800,0.000000,12,3
1404733444232800000,6,6,0.088000,0.300000,507.4968261719,286.4964294434,0.228800,0.228800,0.000000,14,0
1404733444232800000,6,6,0.088000,0.300000,525.6483154297,252.3591308594,0.316800,0.228800,0.000000,14,1
1404733444232800000,6,6,0.088000,0.300000,494.0898132324,235.2320098877,0.316800,0.316800,0.000000,14,2
1404733444232800000,6,6,0.088000,0.300000,476.2343139648,270.3535461426,0.228800,0.316800,0.000000,14,3
1404733444232800000,6,6,0.088000,0.300000,530.8787231445,240.7671356201,0.343200,0.228800,0.000000,15,0
1404733444232800000,6,6,0.088000,0.300000,547.8932495117,206.5161132812,0.431200,0.228800,0.000000,15,1
1404733444232800000,6,6,0.088000,0.300000,516.5952148438,188.4880065918,0.431200,0.316800,0.000000,15,2
1404733444232800000,6,6,0.088000,0.300000,499.3970336914,223.4693756104,0.343200,0.316800,0.000000,15,3
1404733444232800000,6,6,0.088000,0.300000,552.6090698242,195.2905120850,0.457600,0.228800,0.000000,16,0
1404733444232800000,6,6,0.088000,0.300000,568.4283447266,161.8722839355,0.545600,0.228800,0.000000,16,1
1404733444232800000,6,6,0.088000,0.300000,537.5667114258,143.2635650635,0.545600,0.316800,0.000000,16,2
1404733444232800000,6,6,0.088000,0.300000,521.2022705078,177.2811431885,0.457600,0.316800,0.000000,16,3
1404733444232800000,6,6,0.088000,0.300000,572.4459838867,151.0489959717,0.572000,0.228800,0.000000,17,0
1404733444232800000,6,6,0.088000,0.300000,586.5565795898,119.4709625244,0.660000,0.228800,0.000000,17,1
1404733444232800000,6,6,0.088000,0.300000,556.5938720703,100.4581832886,0.660000,0.316800,0.000000,17,2
1404733444232800000,6,6,0.088000,0.300000,541.7760009766,132.4761352539,0.572000,0.316800,0.000000,17,3
1404733444232800000,6,6,0.088000,0.300000,439.7261047363,310.6306457520,0.114400,0.343200,0.000000,19,0
1404733444232800000,6,6,0.088000,0.300000,458.4938964844,276.3462829590,0.202400,0.343200,0.000000,19,1
1404733444232800000,6,6,0.088000,0.300000,424.7196350098,259.3895874023,0.202400,0.431200,0.000000,19,2
1404733444232800000,6,6,0.088000,0.300000,406.3683166504,294.5693969727,0.114400,0.431200,0.000000,19,3
1404733444232800000,6,6,0.088000,0.300000,464.2422485352,264.3140869141,0.228800,0.343200,0.000000,20,0
1404733444232800000,6,6,0.088000,0.300000,482.9291381836,229.1073760986,0.316800,0.343200,0.000000,20,1
1404733444232800000,6,6,0.088000,0.300000,448.8240356445,211.2287139893,0.316800,0.431200,0.000000,20,2
1404733444232800000,6,6,0.088000,0.300000,430.5405273438,247.1337432861,0.228800,0.431200,0.000000,20,3
1404733444232800000,6,6,0.088000,0.300000,488.1955566406,217.2739868164,0.343200,0.343200,0.000000,21,0
1404733444232800000,6,6,0.088000,0.300000,505.9633483887,182.2253723145,0.431200,0.343200,0.000000,21,1
1404733444232800000,6,6,0.088000,0.300000,472.1581420898,163.5429382324,0.431200,0.431200,0.000000,21,2
1404733444232800000,6,6,0.088000,0.300000,454.3031311035,199.2671813965,0.343200,0.431200,0.000000,21,3
1404733444232800000,6,6,0.088000,0.300000,510.8871765137,170.8318328857,0.457600,0.343200,0.000000,22,0
1404733444232800000,6,6,0.088000,0.300000,527.2858886719,136.6798553467,0.545600,0.343200,0.000000,22,1
1404733444232800000,6,6,0.088000,0.300000,494.1041259766,117.6467590332,0.545600,0.431200,0.000000,22,2
1404733444232800000,6,6,0.088000,0.300000,477.1401977539,152.1367340088,0.457600,0.431200,0.000000,22,3
1404733444232800000,6,6,0.088000,0.300000,531.6918945312,125.9295730591,0.572000,0.343200,0.000000,23,0
1404733444232800000,6,6,0.088000,0.300000,546.6625366211,93.7024917603,0.660000,0.343200,0.000000,23,1
1404733444232800000,6,6,0.088000,0.300000,514.2310791016,74.5597457886,0.660000,0.431200,0.000000,23,2
