#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430732800000,6,6,0.088000,0.300000,360.3586730957,228.2625885010,0.228800,0.000000,0.000000,2,0
1404733430732800000,6,6,0.088000,0.300000,382.6063537598,228.3250274658,0.316800,0.000000,0.000000,2,1
1404733430732800000,6,6,0.088000,0.300000,382.9501953125,208.4193725586,0.316800,0.088000,0.000000,2,2
1404733430732800000,6,6,0.088000,0.300000,360.4235229492,208.4636077881,0.228800,0.088000,0.000000,2,3
1404733430732800000,6,6,0.088000,0.300000,389.6678466797,228.3078155518,0.343200,0.000000,0.000000,3,0
1404733430732800000,6,6,0.088000,0.300000,412.1526794434,228.2681884766,0.431200,0.000000,0.000000,3,1
1404733430732800000,6,6,0.088000,0.300000,413.2545776367,208.4126892090,0.431200,0.088000,0.000000,3,2
1404733430732800000,6,6,0.088000,0.300000,390.5982666016,208.2951812744,0.343200,0.088000,0.000000,3,3
1404733430732800000,6,6,0.088000,0.300000,419.3174438477,228.0855102539,0.457600,0.000000,0.000000,4,0
1404733430732800000,6,6,0.088000,0.300000,441.2796936035,228.3020324707,0.545600,0.000000,0.000000,4,1
1404733430732800000,6,6,0.088000,0.300000,442.7117919922,208.5079345703,0.545600,0.088000,0.000000,4,2
1404733430732800000,6,6,0.088000,0.300000,420.6046142578,208.2531280518,0.457600,0.088000,0.000000,4,3
1404733430732800000,6,6,0.088000,0.300000,390.6869201660,201.5604705811,0.343200,0.114400,0.000000,9,0
1404733430732800000,6,6,0.088000,0.300000,413.7159118652,201.5287628174,0.431200,0.114400,0.000000,9,1
1404733430732800000,6,6,0.088000,0.300000,414.9071960449,180.4631958008,0.431200,0.202400,0.000000,9,2
1404733430732800000,6,6,0.088000,0.300000,391.6348876953,180.3020019531,0.343200,0.202400,0.000000,9,3
1404733430732800000,6,6,0.088000,0.300000,421.3311462402,201.5014495850,0.457600,0.114400,0.000000,10,0
1404733430732800000,6,6,0.088000,0.300000,443.4898071289,201.6665496826,0.545600,0.114400,0.000000,10,1
1404733430732800000,6,6,0.088000,0.300000,445.5255126953,180.6392669678,0.545600,0.202400,0.000000,10,2
1404733430732800000,6,6,0.088000,0.300000,422.5452575684,180.3873901367,0.457600,0.202400,0.000000,10,3
1404733430732800000,6,6,0.088000,0.300000,297.3757019043,173.6927032471,0.000000,0.228800,0.000000,12,0
1404733430732800000,6,6,0.088000,0.300000,320.9466552734,173.3158264160,0.088000,0.228800,0.000000,12,1
