#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452832800000,6,6,0.088000,0.300000,614.4937744141,464.4362487793,0.000000,0.000000,0.000000,0,0
1404733452832800000,6,6,0.088000,0.300000,632.3992309570,432.4408569336,0.088000,0.000000,0.000000,0,1
1404733452832800000,6,6,0.088000,0.300000,605.3071289062,420.8996276855,0.088000,0.088000,0.000000,0,2
1404733452832800000,6,6,0.088000,0.300000,587.3220214844,453.5721130371,0.000000,0.088000,0.000000,0,3
1404733452832800000,6,6,0.088000,0.300000,638.0419921875,421.9429626465,0.114400,0.000000,0.000000,1,0
1404733452832800000,6,6,0.088000,0.300000,655.0163574219,388.6100463867,0.202400,0.000000,0.000000,1,1
1404733452832800000,6,6,0.088000,0.300000,628.5009765625,376.0898742676,0.202400,0.088000,0.000000,1,2
1404733452832800000,6,6,0.088000,0.300000,611.1547241211,410.2582702637,0.114400,0.088000,0.000000,1,3
1404733452832800000,6,6,0.088000,0.300000,660.2444458008,377.6582336426,0.228800,0.000000,0.000000,2,0
1404733452832800000,6,6,0.088000,0.300000,675.7504882812,343.5487976074,0.316800,0.000000,0.000000,2,1
1404733452832800000,6,6,0.088000,0.300000,649.5643310547,329.6012268066,0.316800,0.088000,0.000000,2,2
1404733452832800000,6,6,0.088000,0.300000,633.5154418945,364.8510742188,0.228800,0.088000,0.000000,2,3
1404733452832800000,6,6,0.088000,0.300000,680.4361572266,332.5295104980,0.343200,0.000000,0.000000,3,0
1404733452832800000,6,6,0.088000,0.300000,694.3646850586,298.3329162598,0.431200,0.000000,0.000000,3,1
1404733452832800000,6,6,0.088000,0.300000,668.5391235352,283.4236145020,0.431200,0.088000,0.000000,3,2
1404733452832800000,6,6,0.088000,0.300000,654.0402832031,318.8052978516,0.343200,0.088000,0.000000,3,3
1404733452832800000,6,6,0.088000,0.300000,698.2091674805,287.4365844727,0.457600,0.000000,0.000000,4,0
1404733452832800000,6,6,0.088000,0.300000,710.2418823242,253.6732177734,0.545600,0.000000,0.000000,4,1
1404733452832800000,6,6,0.088000,0.300000,685.1262207031,238.0928802490,0.545600,0.088000,0.000000,4,2
1404733452832800000,6,6,0.088000,0.300000,672.3201904297,272.5345764160,0.457600,0.088000,0.000000,4,3
1404733452832800000,6,6,0.088000,0.300000,713.4435424805,243.2221832275,0.572000,0.000000,0.000000,5,0
1404733452832800000,6,6,0.088000,0.300000,723.4058837891,210.6185150146,0.660000,0.000000,0.000000,5,1
1404733452832800000,6,6,0.088000,0.300000,698.6536865234,194.3174133301,0.660000,0.088000,0.000000,5,2
1404733452832800000,6,6,0.088000,0.300000,688.1265258789,227.4631347656,0.572000,0.088000,0.000000,5,3
1404733452832800000,6,6,0.088000,0.300000,577.3429565430,450.1028747559,0.000000,0.114400,0.000000,6,0
1404733452832800000,6,6,0.088000,0.300000,595.6091308594,417.3784484863,0.088000,0.114400,0.000000,6,1
1404733452832800000,6,6,0.088000,0.300000,565.6620483398,404.0225219727,0.088000,0.202400,0.000000,6,2
1404733452832800000,6,6,0.088000,0.300000,547.4121704102,437.9856567383,0.000000,0.202400,0.000000,6,3
1404733452832800000,6,6,0.088000,0.300000,601.4995117188,406.2340087891,0.114400,0.114400,0.000000,7,0
1404733452832800000,6,6,0.088000,0.300000,619.0924072266,371.9625244141,0.202400,0.114400,0.000000,7,1
1404733452832800000,6,6,0.088000,0.300000,589.5775756836,357.8483276367,0.202400,0.202400,0.000000,7,2
1404733452832800000,6,6,0.088000,0.300000,571.7464599609,393.2955627441,0.114400,0.202400,0.000000,7,3
1404733452832800000,6,6,0.088000,0.300000,624.4003906250,360.4601440430,0.228800,0.114400,0.000000,8,0
1404733452832800000,6,6,0.088000,0.300000,640.5385131836,325.3018493652,0.316800,0.114400,0.000000,8,1
1404733452832800000,6,6,0.088000,0.300000,611.5268554688,310.3792419434,0.316800,0.202400,0.000000,8,2
1404733452832800000,6,6,0.088000,0.300000,594.5122070312,346.6416320801,0.228800,0.202400,0.000000,8,3
1404733452832800000,6,6,0.088000,0.300000,645.3309326172,313.7638854980,0.343200,0.114400,0.000000,9,0
1404733452832800000,6,6,0.088000,0.300000,659.7718505859,278.5365600586,0.431200,0.114400,0.000000,9,1
