#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458832800000,6,6,0.088000,0.300000,312.5106506348,339.5498962402,0.000000,0.000000,0.000000,0,0
1404733458832800000,6,6,0.088000,0.300000,347.0220642090,337.1926574707,0.088000,0.000000,0.000000,0,1
1404733458832800000,6,6,0.088000,0.300000,342.8977050781,306.2838439941,0.088000,0.088000,0.000000,0,2
1404733458832800000,6,6,0.088000,0.300000,307.3584289551,308.5820007324,0.000000,0.088000,0.000000,0,3
1404733458832800000,6,6,0.088000,0.300000,358.0496826172,336.5952148438,0.114400,0.000000,0.000000,1,0
1404733458832800000,6,6,0.088000,0.300000,393.4674377441,333.5440673828,0.202400,0.000000,0.000000,1,1
1404733458832800000,6,6,0.088000,0.300000,390.5445556641,302.4425964355,0.202400,0.088000,0.000000,1,2
1404733458832800000,6,6,0.088000,0.300000,354.4098815918,305.3479919434,0.114400,0.088000,0.000000,1,3
1404733458832800000,6,6,0.088000,0.300000,404.5985412598,332.6968383789,0.228800,0.000000,0.000000,2,0
1404733458832800000,6,6,0.088000,0.300000,439.6300659180,329.3916320801,0.316800,0.000000,0.000000,2,1
1404733458832800000,6,6,0.088000,0.300000,438.4718933105,298.1039123535,0.316800,0.088000,0.000000,2,2
1404733458832800000,6,6,0.088000,0.300000,402.4389343262,301.3338928223,0.228800,0.088000,0.000000,2,3
1404733458832800000,6,6,0.088000,0.300000,450.5735778809,328.6775207520,0.343200,0.000000,0.000000,3,0
1404733458832800000,6,6,0.088000,0.300000,485.3887939453,325.1846008301,0.431200,0.000000,0.000000,3,1
1404733458832800000,6,6,0.088000,0.300000,485.4431152344,293.3706970215,0.431200,0.088000,0.000000,3,2
1404733458832800000,6,6,0.088000,0.300000,449.7502136230,296.5641784668,0.343200,0.088000,0.000000,3,3
1404733458832800000,6,6,0.088000,0.300000,495.6118164062,323.8162536621,0.457600,0.000000,0.000000,4,0
1404733458832800000,6,6,0.088000,0.300000,528.5612182617,319.8556518555,0.545600,0.000000,0.000000,4,1
1404733458832800000,6,6,0.088000,0.300000,530.3710937500,288.4930725098,0.545600,0.088000,0.000000,4,2
1404733458832800000,6,6,0.088000,0.300000,496.4202270508,292.2101135254,0.457600,0.088000,0.000000,4,3
1404733458832800000,6,6,0.088000,0.300000,538.6154785156,318.6393737793,0.572000,0.000000,0.000000,5,0
1404733458832800000,6,6,0.088000,0.300000,569.7365112305,314.4661865234,0.660000,0.000000,0.000000,5,1
1404733458832800000,6,6,0.088000,0.300000,572.4414672852,283.5876464844,0.660000,0.088000,0.000000,5,2
1404733458832800000,6,6,0.088000,0.300000,540.5103759766,287.3656311035,0.572000,0.088000,0.000000,5,3
1404733458832800000,6,6,0.088000,0.300000,305.5419311523,298.4251098633,0.000000,0.114400,0.000000,6,0
1404733458832800000,6,6,0.088000,0.300000,341.7153625488,295.5563354492,0.088000,0.114400,0.000000,6,1
1404733458832800000,6,6,0.088000,0.300000,337.3692932129,261.3336486816,0.088000,0.202400,0.000000,6,2
1404733458832800000,6,6,0.088000,0.300000,300.3335266113,264.5418090820,0.000000,0.202400,0.000000,6,3
1404733458832800000,6,6,0.088000,0.300000,353.1922302246,294.7352905273,0.114400,0.114400,0.000000,7,0
1404733458832800000,6,6,0.088000,0.300000,389.6688537598,291.4318542480,0.202400,0.114400,0.000000,7,1
