#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445982799872,6,6,0.088000,0.300000,467.9322204590,475.1473999023,0.000000,0.000000,0.000000,0,0
1404733445982799872,6,6,0.088000,0.300000,502.6122131348,464.5668945312,0.088000,0.000000,0.000000,0,1
1404733445982799872,6,6,0.088000,0.300000,492.7035827637,436.6239624023,0.088000,0.088000,0.000000,0,2
1404733445982799872,6,6,0.088000,0.300000,457.4944458008,447.7480773926,0.000000,0.088000,0.000000,0,3
1404733445982799872,6,6,0.088000,0.300000,514.1967163086,461.4482116699,0.114400,0.000000,0.000000,1,0
1404733445982799872,6,6,0.088000,0.300000,549.2573242188,449.4334106445,0.202400,0.000000,0.000000,1,1
1404733445982799872,6,6,0.088000,0.300000,540.6325683594,420.9719848633,0.202400,0.088000,0.000000,1,2
1404733445982799872,6,6,0.088000,0.300000,504.8774108887,433.2593688965,0.114400,0.088000,0.000000,1,3
1404733445982799872,6,6,0.088000,0.300000,560.8689575195,445.5080871582,0.228800,0.000000,0.000000,2,0
1404733445982799872,6,6,0.088000,0.300000,595.2539062500,432.7933959961,0.316800,0.000000,0.000000,2,1
1404733445982799872,6,6,0.088000,0.300000,587.8247070312,403.4996337891,0.316800,0.088000,0.000000,2,2
1404733445982799872,6,6,0.088000,0.300000,552.3457031250,416.5624084473,0.228800,0.088000,0.000000,2,3
1404733445982799872,6,6,0.088000,0.300000,606.3610839844,428.5234985352,0.343200,0.000000,0.000000,3,0
1404733445982799872,6,6,0.088000,0.300000,639.5850830078,414.9637756348,0.431200,0.000000,0.000000,3,1
1404733445982799872,6,6,0.088000,0.300000,633.3275146484,385.0807495117,0.431200,0.088000,0.000000,3,2
1404733445982799872,6,6,0.088000,0.300000,599.2363281250,398.7080993652,0.343200,0.088000,0.000000,3,3
1404733445982799872,6,6,0.088000,0.300000,650.2006225586,410.3691406250,0.457600,0.000000,0.000000,4,0
1404733445982799872,6,6,0.088000,0.300000,681.5593872070,396.0538635254,0.545600,0.000000,0.000000,4,1
1404733445982799872,6,6,0.088000,0.300000,676.2915039062,365.7576904297,0.545600,0.088000,0.000000,4,2
1404733445982799872,6,6,0.088000,0.300000,643.8915405273,379.7253417969,0.457600,0.088000,0.000000,4,3
1404733445982799872,6,6,0.088000,0.300000,691.4171752930,391.4328308105,0.572000,0.000000,0.000000,5,0
1404733445982799872,6,6,0.088000,0.300000,720.6273193359,376.8890380859,0.660000,0.000000,0.000000,5,1
1404733445982799872,6,6,0.088000,0.300000,716.2150268555,346.3147277832,0.660000,0.088000,0.000000,5,2
1404733445982799872,6,6,0.088000,0.300000,686.1730346680,360.3984985352,0.572000,0.088000,0.000000,5,3
1404733445982799872,6,6,0.088000,0.300000,597.1483154297,388.1703796387,0.343200,0.114400,0.000000,9,0
1404733445982799872,6,6,0.088000,0.300000,631.4205932617,373.9952697754,0.431200,0.114400,0.000000,9,1
1404733445982799872,6,6,0.088000,0.300000,623.5921020508,341.1701660156,0.431200,0.202400,0.000000,9,2
1404733445982799872,6,6,0.088000,0.300000,588.2777099609,355.4140319824,0.343200,0.202400,0.000000,9,3
1404733445982799872,6,6,0.088000,0.300000,642.3511352539,369.2734985352,0.457600,0.114400,0.000000,10,0
1404733445982799872,6,6,0.088000,0.300000,674.7805786133,354.7279052734,0.545600,0.114400,0.000000,10,1
1404733445982799872,6,6,0.088000,0.300000,667.8336791992,321.5242309570,0.545600,0.202400,0.000000,10,2
1404733445982799872,6,6,0.088000,0.300000,634.3984375000,335.6715698242,0.457600,0.202400,0.000000,10,3
1404733445982799872,6,6,0.088000,0.300000,684.9617309570,350.0111389160,0.572000,0.114400,0.000000,11,0
1404733445982799872,6,6,0.088000,0.300000,714.9345703125,335.3197326660,0.660000,0.114400,0.000000,11,1
1404733445982799872,6,6,0.088000,0.300000,708.6388549805,302.0425109863,0.660000,0.202400,0.000000,11,2
1404733445982799872,6,6,0.088000,0.300000,677.9013671875,316.2244873047,0.572000,0.202400,0.000000,11,3
1404733445982799872,6,6,0.088000,0.300000,437.3238220215,395.9102478027,0.000000,0.228800,0.000000,12,0
1404733445982799872,6,6,0.088000,0.300000,474.2103576660,383.7310180664,0.088000,0.228800,0.000000,12,1
1404733445982799872,6,6,0.088000,0.300000,461.6491088867,350.1860656738,0.088000,0.316800,0.000000,12,2
1404733445982799872,6,6,0.088000,0.300000,424.0689392090,362.9883422852,0.000000,0.316800,0.000000,12,3
1404733445982799872,6,6,0.088000,0.300000,486.6433105469,379.7326354980,0.114400,0.228800,0.000000,13,0
1404733445982799872,6,6,0.088000,0.300000,524.1652832031,366.7023315430,0.202400,0.228800,0.000000,13,1
1404733445982799872,6,6,0.088000,0.300000,512.5945434570,332.3255310059,0.202400,0.316800,0.000000,13,2
1404733445982799872,6,6,0.088000,0.300000,474.4242248535,346.1490478516,0.114400,0.316800,0.000000,13,3
1404733445982799872,6,6,0.088000,0.300000,536.4754028320,362.2491149902,0.228800,0.228800,0.000000,14,0
1404733445982799872,6,6,0.088000,0.300000,573.5647583008,348.4999694824,0.316800,0.228800,0.000000,14,1
1404733445982799872,6,6,0.088000,0.300000,562.7410888672,313.1768493652,0.316800,0.316800,0.000000,14,2
1404733445982799872,6,6,0.088000,0.300000,525.3222656250,327.6982727051,0.228800,0.316800,0.000000,14,3
1404733445982799872,6,6,0.088000,0.300000,585.4219360352,343.5955200195,0.343200,0.228800,0.000000,15,0
1404733445982799872,6,6,0.088000,0.300000,620.9727172852,329.2221374512,0.431200,0.228800,0.000000,15,1
1404733445982799872,6,6,0.088000,0.300000,611.3424072266,293.6310119629,0.431200,0.316800,0.000000,15,2
1404733445982799872,6,6,0.088000,0.300000,575.1311645508,308.4217529297,0.343200,0.316800,0.000000,15,3
1404733445982799872,6,6,0.088000,0.300000,632.3376464844,324.4576721191,0.457600,0.228800,0.000000,16,0
1404733445982799872,6,6,0.088000,0.300000,665.6902465820,309.7185363770,0.545600,0.228800,0.000000,16,1
1404733445982799872,6,6,0.088000,0.300000,656.7332763672,273.9652099609,0.545600,0.316800,0.000000,16,2
1404733445982799872,6,6,0.088000,0.300000,622.4346313477,288.2995300293,0.457600,0.316800,0.000000,16,3
1404733445982799872,6,6,0.088000,0.300000,676.2296142578,305.0803222656,0.572000,0.228800,0.000000,17,0
1404733445982799872,6,6,0.088000,0.300000,706.8588256836,290.3202514648,0.660000,0.228800,0.000000,17,1
1404733445982799872,6,6,0.088000,0.300000,698.6366577148,254.8581695557,0.660000,0.316800,0.000000,17,2
1404733445982799872,6,6,0.088000,0.300000,667.1812744141,268.7787170410,0.572000,0.316800,0.000000,17,3
1404733445982799872,6,6,0.088000,0.300000,419.3954162598,350.9996032715,0.000000,0.343200,0.000000,18,0
1404733445982799872,6,6,0.088000,0.300000,457.4163208008,337.8094787598,0.088000,0.343200,0.000000,18,1
1404733445982799872,6,6,0.088000,0.300000,443.5872497559,301.6127319336,0.088000,0.431200,0.000000,18,2
1404733445982799872,6,6,0.088000,0.300000,405.3110961914,315.4471130371,0.000000,0.431200,0.000000,18,3
1404733445982799872,6,6,0.088000,0.300000,470.2451782227,333.6575927734,0.114400,0.343200,0.000000,19,0
1404733445982799872,6,6,0.088000,0.300000,508.5459289551,319.5339660645,0.202400,0.343200,0.000000,19,1
1404733445982799872,6,6,0.088000,0.300000,495.4878234863,282.6344299316,0.202400,0.431200,0.000000,19,2
1404733445982799872,6,6,0.088000,0.300000,456.3370056152,297.2023315430,0.114400,0.431200,0.000000,19,3
1404733445982799872,6,6,0.088000,0.300000,521.3125610352,315.0534057617,0.228800,0.343200,0.000000,20,0
1404733445982799872,6,6,0.088000,0.300000,559.2673950195,300.4540100098,0.316800,0.343200,0.000000,20,1
1404733445982799872,6,6,0.088000,0.300000,546.7054443359,262.7971191406,0.316800,0.431200,0.000000,20,2
1404733445982799872,6,6,0.088000,0.300000,508.2518310547,277.7530517578,0.228800,0.431200,0.000000,20,3
1404733445982799872,6,6,0.088000,0.300000,571.4517211914,295.5484924316,0.343200,0.343200,0.000000,21,0
1404733445982799872,6,6,0.088000,0.300000,608.0813598633,280.8152160645,0.431200,0.343200,0.000000,21,1
1404733445982799872,6,6,0.088000,0.300000,596.4774169922,243.1124420166,0.431200,0.431200,0.000000,21,2
