#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407232800000,6,6,0.088000,0.300000,185.8813476562,333.2195434570,0.000000,0.000000,0.000000,0,0
1404733407232800000,6,6,0.088000,0.300000,223.3670806885,329.6929931641,0.088000,0.000000,0.000000,0,1
1404733407232800000,6,6,0.088000,0.300000,217.5072784424,291.3939208984,0.088000,0.088000,0.000000,0,2
1404733407232800000,6,6,0.088000,0.300000,179.7445983887,295.0784301758,0.000000,0.088000,0.000000,0,3
1404733407232800000,6,6,0.088000,0.300000,234.8024902344,328.6181335449,0.114400,0.000000,0.000000,1,0
1404733407232800000,6,6,0.088000,0.300000,273.5015869141,324.6970214844,0.202400,0.000000,0.000000,1,1
1404733407232800000,6,6,0.088000,0.300000,268.4634094238,286.2034301758,0.202400,0.088000,0.000000,1,2
1404733407232800000,6,6,0.088000,0.300000,229.2694091797,290.2796325684,0.114400,0.088000,0.000000,1,3
1404733407232800000,6,6,0.088000,0.300000,285.4992980957,323.5023803711,0.228800,0.000000,0.000000,2,0
1404733407232800000,6,6,0.088000,0.300000,324.6102294922,319.3079528809,0.316800,0.000000,0.000000,2,1
1404733407232800000,6,6,0.088000,0.300000,320.4425659180,280.5135803223,0.316800,0.088000,0.000000,2,2
1404733407232800000,6,6,0.088000,0.300000,280.5156555176,284.6829833984,0.228800,0.088000,0.000000,2,3
1404733407232800000,6,6,0.088000,0.300000,336.5648803711,317.6933288574,0.343200,0.000000,0.000000,3,0
1404733407232800000,6,6,0.088000,0.300000,375.5043640137,313.1670837402,0.431200,0.000000,0.000000,3,1
1404733407232800000,6,6,0.088000,0.300000,372.1087646484,274.5983886719,0.431200,0.088000,0.000000,3,2
1404733407232800000,6,6,0.088000,0.300000,332.5559997559,279.3376464844,0.343200,0.088000,0.000000,3,3
1404733407232800000,6,6,0.088000,0.300000,387.3153686523,311.5058898926,0.457600,0.000000,0.000000,4,0
1404733407232800000,6,6,0.088000,0.300000,424.5528564453,306.3929138184,0.545600,0.000000,0.000000,4,1
1404733407232800000,6,6,0.088000,0.300000,421.8679809570,268.8009643555,0.545600,0.088000,0.000000,4,2
1404733407232800000,6,6,0.088000,0.300000,383.7100524902,273.4479370117,0.457600,0.088000,0.000000,4,3
1404733407232800000,6,6,0.088000,0.300000,435.5976562500,305.1672973633,0.572000,0.000000,0.000000,5,0
1404733407232800000,6,6,0.088000,0.300000,471.3638305664,300.0360717773,0.660000,0.000000,0.000000,5,1
1404733407232800000,6,6,0.088000,0.300000,469.2291259766,263.2572021484,0.660000,0.088000,0.000000,5,2
1404733407232800000,6,6,0.088000,0.300000,433.3823547363,267.5661926270,0.572000,0.088000,0.000000,5,3
1404733407232800000,6,6,0.088000,0.300000,178.0186767578,283.4411926270,0.000000,0.114400,0.000000,6,0
1404733407232800000,6,6,0.088000,0.300000,215.8921203613,279.5021362305,0.088000,0.114400,0.000000,6,1
1404733407232800000,6,6,0.088000,0.300000,210.9454040527,239.6005554199,0.088000,0.202400,0.000000,6,2
1404733407232800000,6,6,0.088000,0.300000,172.7969665527,243.9441833496,0.000000,0.202400,0.000000,6,3
1404733407232800000,6,6,0.088000,0.300000,227.5507507324,278.3824462891,0.114400,0.114400,0.000000,7,0
1404733407232800000,6,6,0.088000,0.300000,267.2104492188,274.3136596680,0.202400,0.114400,0.000000,7,1
1404733407232800000,6,6,0.088000,0.300000,262.4287719727,234.1312866211,0.202400,0.202400,0.000000,7,2
1404733407232800000,6,6,0.088000,0.300000,222.6726074219,238.4068908691,0.114400,0.202400,0.000000,7,3
1404733407232800000,6,6,0.088000,0.300000,279.2300415039,272.7148437500,0.228800,0.114400,0.000000,8,0
1404733407232800000,6,6,0.088000,0.300000,319.2833557129,268.4706420898,0.316800,0.114400,0.000000,8,1
1404733407232800000,6,6,0.088000,0.300000,314.9544677734,228.5477600098,0.316800,0.202400,0.000000,8,2
1404733407232800000,6,6,0.088000,0.300000,274.5538330078,232.5925445557,0.228800,0.202400,0.000000,8,3
1404733407232800000,6,6,0.088000,0.300000,331.3919982910,267.3394775391,0.343200,0.114400,0.000000,9,0
