#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425482800128,6,6,0.088000,0.300000,107.5239944458,370.3961791992,0.114400,0.000000,0.000000,1,0
1404733425482800128,6,6,0.088000,0.300000,132.1840057373,379.7177124023,0.202400,0.000000,0.000000,1,1
1404733425482800128,6,6,0.088000,0.300000,134.5036010742,351.6096496582,0.202400,0.088000,0.000000,1,2
1404733425482800128,6,6,0.088000,0.300000,109.1875610352,343.1287536621,0.114400,0.088000,0.000000,1,3
1404733425482800128,6,6,0.088000,0.300000,140.5931396484,382.7904052734,0.228800,0.000000,0.000000,2,0
1404733425482800128,6,6,0.088000,0.300000,167.2799987793,392.3348693848,0.316800,0.000000,0.000000,2,1
1404733425482800128,6,6,0.088000,0.300000,170.4166259766,363.8667907715,0.316800,0.088000,0.000000,2,2
1404733425482800128,6,6,0.088000,0.300000,142.7029876709,355.0893859863,0.228800,0.088000,0.000000,2,3
1404733425482800128,6,6,0.088000,0.300000,176.5267333984,395.4524536133,0.343200,0.000000,0.000000,3,0
1404733425482800128,6,6,0.088000,0.300000,205.1763153076,404.7614440918,0.431200,0.000000,0.000000,3,1
1404733425482800128,6,6,0.088000,0.300000,208.6300354004,376.3727111816,0.431200,0.088000,0.000000,3,2
1404733425482800128,6,6,0.088000,0.300000,179.1935424805,367.3512573242,0.343200,0.088000,0.000000,3,3
1404733425482800128,6,6,0.088000,0.300000,214.6764526367,408.0779418945,0.457600,0.000000,0.000000,4,0
1404733425482800128,6,6,0.088000,0.300000,245.3238220215,417.3194580078,0.545600,0.000000,0.000000,4,1
1404733425482800128,6,6,0.088000,0.300000,249.6932373047,388.4824523926,0.545600,0.088000,0.000000,4,2
1404733425482800128,6,6,0.088000,0.300000,218.3477935791,379.3008117676,0.457600,0.088000,0.000000,4,3
1404733425482800128,6,6,0.088000,0.300000,255.3030548096,420.1568603516,0.572000,0.000000,0.000000,5,0
1404733425482800128,6,6,0.088000,0.300000,287.3148193359,428.8582763672,0.660000,0.000000,0.000000,5,1
1404733425482800128,6,6,0.088000,0.300000,292.5988769531,400.1534423828,0.660000,0.088000,0.000000,5,2
1404733425482800128,6,6,0.088000,0.300000,259.5707092285,391.2354125977,0.572000,0.088000,0.000000,5,3
1404733425482800128,6,6,0.088000,0.300000,78.6170501709,322.0791931152,0.000000,0.114400,0.000000,6,0
1404733425482800128,6,6,0.088000,0.300000,101.3051986694,330.4898071289,0.088000,0.114400,0.000000,6,1
