#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440882800128,6,6,0.088000,0.300000,233.4650878906,365.2831726074,0.000000,0.000000,0.000000,0,0
1404733440882800128,6,6,0.088000,0.300000,265.7077941895,365.4338378906,0.088000,0.000000,0.000000,0,1
1404733440882800128,6,6,0.088000,0.300000,262.4481201172,337.6326293945,0.088000,0.088000,0.000000,0,2
1404733440882800128,6,6,0.088000,0.300000,229.5205688477,337.7048339844,0.000000,0.088000,0.000000,0,3
1404733440882800128,6,6,0.088000,0.300000,276.1988220215,365.5050354004,0.114400,0.000000,0.000000,1,0
1404733440882800128,6,6,0.088000,0.300000,309.3644409180,365.6236877441,0.202400,0.000000,0.000000,1,1
1404733440882800128,6,6,0.088000,0.300000,307.3747863770,337.5895996094,0.202400,0.088000,0.000000,1,2
1404733440882800128,6,6,0.088000,0.300000,273.2761230469,338.0974426270,0.114400,0.088000,0.000000,1,3
1404733440882800128,6,6,0.088000,0.300000,319.5994873047,365.5317077637,0.228800,0.000000,0.000000,2,0
1404733440882800128,6,6,0.088000,0.300000,353.4255371094,365.2214355469,0.316800,0.000000,0.000000,2,1
1404733440882800128,6,6,0.088000,0.300000,352.7681274414,337.1381530762,0.316800,0.088000,0.000000,2,2
1404733440882800128,6,6,0.088000,0.300000,318.1945190430,337.6253967285,0.228800,0.088000,0.000000,2,3
1404733440882800128,6,6,0.088000,0.300000,363.6363220215,364.7504272461,0.343200,0.000000,0.000000,3,0
1404733440882800128,6,6,0.088000,0.300000,397.3479614258,363.6255798340,0.431200,0.000000,0.000000,3,1
1404733440882800128,6,6,0.088000,0.300000,398.4520263672,335.6407775879,0.431200,0.088000,0.000000,3,2
1404733440882800128,6,6,0.088000,0.300000,363.6096801758,336.6275939941,0.343200,0.088000,0.000000,3,3
1404733440882800128,6,6,0.088000,0.300000,407.4438781738,363.3728027344,0.457600,0.000000,0.000000,4,0
1404733440882800128,6,6,0.088000,0.300000,440.2255249023,361.5319824219,0.545600,0.000000,0.000000,4,1
1404733440882800128,6,6,0.088000,0.300000,442.8295898438,333.7673034668,0.545600,0.088000,0.000000,4,2
1404733440882800128,6,6,0.088000,0.300000,409.0822448730,335.4509277344,0.457600,0.088000,0.000000,4,3
1404733440882800128,6,6,0.088000,0.300000,449.7211303711,361.3351135254,0.572000,0.000000,0.000000,5,0
