#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423382799872,6,6,0.088000,0.300000,364.3619995117,271.4458312988,0.228800,0.000000,0.000000,2,0
1404733423382799872,6,6,0.088000,0.300000,385.1983032227,272.3530273438,0.316800,0.000000,0.000000,2,1
1404733423382799872,6,6,0.088000,0.300000,385.9546203613,252.0484313965,0.316800,0.088000,0.000000,2,2
1404733423382799872,6,6,0.088000,0.300000,364.6583557129,251.3617858887,0.228800,0.088000,0.000000,2,3
1404733423382799872,6,6,0.088000,0.300000,419.8162536621,273.2383117676,0.457600,0.000000,0.000000,4,0
1404733423382799872,6,6,0.088000,0.300000,440.4827270508,273.6133422852,0.545600,0.000000,0.000000,4,1
1404733423382799872,6,6,0.088000,0.300000,442.0892944336,253.4653778076,0.545600,0.088000,0.000000,4,2
1404733423382799872,6,6,0.088000,0.300000,421.4039611816,252.8521575928,0.457600,0.088000,0.000000,4,3
1404733423382799872,6,6,0.088000,0.300000,447.3500671387,273.5767517090,0.572000,0.000000,0.000000,5,0
1404733423382799872,6,6,0.088000,0.300000,467.4666137695,274.3082885742,0.660000,0.000000,0.000000,5,1
1404733423382799872,6,6,0.088000,0.300000,469.2077636719,254.3150787354,0.660000,0.088000,0.000000,5,2
1404733423382799872,6,6,0.088000,0.300000,448.7064819336,253.4978027344,0.572000,0.088000,0.000000,5,3
1404733423382799872,6,6,0.088000,0.300000,393.2832946777,245.3791351318,0.343200,0.114400,0.000000,9,0
1404733423382799872,6,6,0.088000,0.300000,414.5697326660,245.6747894287,0.431200,0.114400,0.000000,9,1
1404733423382799872,6,6,0.088000,0.300000,415.8243713379,224.8936920166,0.431200,0.202400,0.000000,9,2
1404733423382799872,6,6,0.088000,0.300000,394.5136718750,224.3723754883,0.343200,0.202400,0.000000,9,3
1404733423382799872,6,6,0.088000,0.300000,336.6015319824,215.6530151367,0.114400,0.228800,0.000000,13,0
1404733423382799872,6,6,0.088000,0.300000,358.7487182617,216.2551574707,0.202400,0.228800,0.000000,13,1
1404733423382799872,6,6,0.088000,0.300000,359.3566284180,194.4932250977,0.202400,0.316800,0.000000,13,2
1404733423382799872,6,6,0.088000,0.300000,337.4053955078,194.1333465576,0.114400,0.316800,0.000000,13,3
1404733423382799872,6,6,0.088000,0.300000,365.5854492188,216.4833831787,0.228800,0.228800,0.000000,14,0
