#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422332800000,6,6,0.088000,0.300000,344.6267395020,331.5127258301,0.114400,0.000000,0.000000,1,0
1404733422332800000,6,6,0.088000,0.300000,371.3880615234,332.4619750977,0.202400,0.000000,0.000000,1,1
1404733422332800000,6,6,0.088000,0.300000,372.6229553223,310.6589660645,0.202400,0.088000,0.000000,1,2
1404733422332800000,6,6,0.088000,0.300000,345.6604309082,309.4900817871,0.114400,0.088000,0.000000,1,3
1404733422332800000,6,6,0.088000,0.300000,379.5083007812,332.6305847168,0.228800,0.000000,0.000000,2,0
1404733422332800000,6,6,0.088000,0.300000,405.5132141113,333.4895629883,0.316800,0.000000,0.000000,2,1
1404733422332800000,6,6,0.088000,0.300000,408.2939758301,311.7402648926,0.316800,0.088000,0.000000,2,2
1404733422332800000,6,6,0.088000,0.300000,381.5272521973,310.9778137207,0.228800,0.088000,0.000000,2,3
1404733422332800000,6,6,0.088000,0.300000,413.9262695312,333.5374145508,0.343200,0.000000,0.000000,3,0
1404733422332800000,6,6,0.088000,0.300000,439.4197387695,334.3698730469,0.431200,0.000000,0.000000,3,1
1404733422332800000,6,6,0.088000,0.300000,442.9523620605,312.7243957520,0.431200,0.088000,0.000000,3,2
1404733422332800000,6,6,0.088000,0.300000,416.5868530273,312.0913085938,0.343200,0.088000,0.000000,3,3
1404733422332800000,6,6,0.088000,0.300000,447.3533935547,334.5173950195,0.457600,0.000000,0.000000,4,0
1404733422332800000,6,6,0.088000,0.300000,472.4014892578,334.7515869141,0.545600,0.000000,0.000000,4,1
1404733422332800000,6,6,0.088000,0.300000,476.6996154785,313.5404663086,0.545600,0.088000,0.000000,4,2
1404733422332800000,6,6,0.088000,0.300000,451.1827697754,312.7901611328,0.457600,0.088000,0.000000,4,3
1404733422332800000,6,6,0.088000,0.300000,480.2176208496,334.6768493652,0.572000,0.000000,0.000000,5,0
1404733422332800000,6,6,0.088000,0.300000,504.0962219238,334.8792114258,0.660000,0.000000,0.000000,5,1
1404733422332800000,6,6,0.088000,0.300000,509.0990600586,313.8283691406,0.660000,0.088000,0.000000,5,2
1404733422332800000,6,6,0.088000,0.300000,484.5673217773,313.4850158691,0.572000,0.088000,0.000000,5,3
1404733422332800000,6,6,0.088000,0.300000,310.0633239746,300.4524841309,0.000000,0.114400,0.000000,6,0
1404733422332800000,6,6,0.088000,0.300000,337.3503417969,301.7868652344,0.088000,0.114400,0.000000,6,1
1404733422332800000,6,6,0.088000,0.300000,337.6547241211,278.2342834473,0.088000,0.202400,0.000000,6,2
1404733422332800000,6,6,0.088000,0.300000,309.8074645996,276.6788330078,0.000000,0.202400,0.000000,6,3
1404733422332800000,6,6,0.088000,0.300000,345.6970825195,302.3449707031,0.114400,0.114400,0.000000,7,0
1404733422332800000,6,6,0.088000,0.300000,373.4290161133,303.4498901367,0.202400,0.114400,0.000000,7,1
1404733422332800000,6,6,0.088000,0.300000,374.6784667969,279.6454467773,0.202400,0.202400,0.000000,7,2
1404733422332800000,6,6,0.088000,0.300000,346.6878356934,278.4207153320,0.114400,0.202400,0.000000,7,3
1404733422332800000,6,6,0.088000,0.300000,381.6934204102,303.7187500000,0.228800,0.114400,0.000000,8,0
1404733422332800000,6,6,0.088000,0.300000,409.3360595703,304.6831665039,0.316800,0.114400,0.000000,8,1
1404733422332800000,6,6,0.088000,0.300000,411.5712280273,281.1550292969,0.316800,0.202400,0.000000,8,2
1404733422332800000,6,6,0.088000,0.300000,383.6097717285,279.8859863281,0.228800,0.202400,0.000000,8,3
1404733422332800000,6,6,0.088000,0.300000,417.4894104004,304.9349060059,0.343200,0.114400,0.000000,9,0
1404733422332800000,6,6,0.088000,0.300000,444.3673400879,305.6706237793,0.431200,0.114400,0.000000,9,1
1404733422332800000,6,6,0.088000,0.300000,447.6271362305,282.4829711914,0.431200,0.202400,0.000000,9,2
1404733422332800000,6,6,0.088000,0.300000,420.6016540527,281.4547424316,0.343200,0.202400,0.000000,9,3
1404733422332800000,6,6,0.088000,0.300000,452.3513183594,305.8904418945,0.457600,0.114400,0.000000,10,0
1404733422332800000,6,6,0.088000,0.300000,478.3375244141,306.5109252930,0.545600,0.114400,0.000000,10,1
1404733422332800000,6,6,0.088000,0.300000,482.5795288086,283.4949035645,0.545600,0.202400,0.000000,10,2
1404733422332800000,6,6,0.088000,0.300000,456.2593078613,282.5078735352,0.457600,0.202400,0.000000,10,3
1404733422332800000,6,6,0.088000,0.300000,486.1682128906,306.4682617188,0.572000,0.114400,0.000000,11,0
1404733422332800000,6,6,0.088000,0.300000,510.7520446777,306.9701538086,0.660000,0.114400,0.000000,11,1
1404733422332800000,6,6,0.088000,0.300000,515.8237915039,284.3884277344,0.660000,0.202400,0.000000,11,2
1404733422332800000,6,6,0.088000,0.300000,490.6124267578,283.4629516602,0.572000,0.202400,0.000000,11,3
1404733422332800000,6,6,0.088000,0.300000,309.7072143555,268.6966552734,0.000000,0.228800,0.000000,12,0
1404733422332800000,6,6,0.088000,0.300000,337.9564208984,270.1369323730,0.088000,0.228800,0.000000,12,1
1404733422332800000,6,6,0.088000,0.300000,338.6061096191,244.4803161621,0.088000,0.316800,0.000000,12,2
1404733422332800000,6,6,0.088000,0.300000,309.6770935059,243.3144989014,0.000000,0.316800,0.000000,12,3
1404733422332800000,6,6,0.088000,0.300000,346.8389587402,270.5675354004,0.114400,0.228800,0.000000,13,0
1404733422332800000,6,6,0.088000,0.300000,375.4554748535,271.7908630371,0.202400,0.228800,0.000000,13,1
1404733422332800000,6,6,0.088000,0.300000,377.1461791992,246.1978454590,0.202400,0.316800,0.000000,13,2
1404733422332800000,6,6,0.088000,0.300000,347.7108459473,244.7232818604,0.114400,0.316800,0.000000,13,3
1404733422332800000,6,6,0.088000,0.300000,384.3013610840,272.2544250488,0.228800,0.228800,0.000000,14,0
1404733422332800000,6,6,0.088000,0.300000,412.4989318848,273.4140319824,0.316800,0.228800,0.000000,14,1
1404733422332800000,6,6,0.088000,0.300000,415.3634033203,247.6070709229,0.316800,0.316800,0.000000,14,2
1404733422332800000,6,6,0.088000,0.300000,386.4405517578,246.5042266846,0.228800,0.316800,0.000000,14,3
1404733422332800000,6,6,0.088000,0.300000,421.3714599609,273.4674072266,0.343200,0.228800,0.000000,15,0
1404733422332800000,6,6,0.088000,0.300000,448.8743591309,274.5510864258,0.431200,0.228800,0.000000,15,1
1404733422332800000,6,6,0.088000,0.300000,452.4876098633,249.5188598633,0.431200,0.316800,0.000000,15,2
1404733422332800000,6,6,0.088000,0.300000,424.4173583984,248.3213653564,0.343200,0.316800,0.000000,15,3
1404733422332800000,6,6,0.088000,0.300000,457.3753051758,274.9515991211,0.457600,0.228800,0.000000,16,0
1404733422332800000,6,6,0.088000,0.300000,484.1548461914,275.7774047852,0.545600,0.228800,0.000000,16,1
1404733422332800000,6,6,0.088000,0.300000,488.5603637695,250.6694946289,0.545600,0.316800,0.000000,16,2
1404733422332800000,6,6,0.088000,0.300000,461.2901916504,249.5911407471,0.457600,0.316800,0.000000,16,3
1404733422332800000,6,6,0.088000,0.300000,492.0595397949,276.3128356934,0.572000,0.228800,0.000000,17,0
1404733422332800000,6,6,0.088000,0.300000,517.5830078125,276.7593383789,0.660000,0.228800,0.000000,17,1
1404733422332800000,6,6,0.088000,0.300000,522.7723999023,252.4753112793,0.660000,0.316800,0.000000,17,2
