#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447282800128,6,6,0.088000,0.300000,567.8327026367,302.5598449707,0.114400,0.000000,0.000000,1,0
1404733447282800128,6,6,0.088000,0.300000,603.1251220703,295.0218505859,0.202400,0.000000,0.000000,1,1
1404733447282800128,6,6,0.088000,0.300000,597.9269409180,262.7569274902,0.202400,0.088000,0.000000,1,2
1404733447282800128,6,6,0.088000,0.300000,562.0913085938,270.8788452148,0.114400,0.088000,0.000000,1,3
1404733447282800128,6,6,0.088000,0.300000,615.2553100586,292.0121765137,0.228800,0.000000,0.000000,2,0
1404733447282800128,6,6,0.088000,0.300000,649.3546752930,284.4902648926,0.316800,0.000000,0.000000,2,1
1404733447282800128,6,6,0.088000,0.300000,645.6860961914,251.7089080811,0.316800,0.088000,0.000000,2,2
1404733447282800128,6,6,0.088000,0.300000,610.5924682617,259.7611694336,0.228800,0.088000,0.000000,2,3
1404733447282800128,6,6,0.088000,0.300000,660.9824829102,281.3421936035,0.343200,0.000000,0.000000,3,0
1404733447282800128,6,6,0.088000,0.300000,693.6711425781,273.7324523926,0.431200,0.000000,0.000000,3,1
1404733447282800128,6,6,0.088000,0.300000,691.6063842773,240.5373992920,0.431200,0.088000,0.000000,3,2
1404733447282800128,6,6,0.088000,0.300000,657.4431762695,248.2953796387,0.343200,0.088000,0.000000,3,3
1404733447282800128,6,6,0.088000,0.300000,704.5037841797,270.4815979004,0.457600,0.000000,0.000000,4,0
1404733447282800128,6,6,0.088000,0.300000,735.4725952148,262.9106140137,0.545600,0.000000,0.000000,4,1
1404733447282800128,6,6,0.088000,0.300000,734.7340087891,229.1405792236,0.545600,0.088000,0.000000,4,2
1404733447282800128,6,6,0.088000,0.300000,702.4381713867,237.1533813477,0.457600,0.088000,0.000000,4,3
1404733447282800128,6,6,0.088000,0.300000,510.6325683594,269.8316955566,0.000000,0.114400,0.000000,6,0
1404733447282800128,6,6,0.088000,0.300000,547.2651367188,261.9596557617,0.088000,0.114400,0.000000,6,1
1404733447282800128,6,6,0.088000,0.300000,539.2095336914,227.5150299072,0.088000,0.202400,0.000000,6,2
1404733447282800128,6,6,0.088000,0.300000,501.4317626953,236.0027313232,0.000000,0.202400,0.000000,6,3
1404733447282800128,6,6,0.088000,0.300000,560.3789672852,258.9983520508,0.114400,0.114400,0.000000,7,0
1404733447282800128,6,6,0.088000,0.300000,596.5829467773,250.8444366455,0.202400,0.114400,0.000000,7,1
1404733447282800128,6,6,0.088000,0.300000,590.0393676758,215.5739898682,0.202400,0.202400,0.000000,7,2
1404733447282800128,6,6,0.088000,0.300000,552.5313110352,224.2652587891,0.114400,0.202400,0.000000,7,3
1404733447282800128,6,6,0.088000,0.300000,609.5121459961,247.5953369141,0.228800,0.114400,0.000000,8,0
1404733447282800128,6,6,0.088000,0.300000,645.0057373047,239.7309570312,0.316800,0.114400,0.000000,8,1
1404733447282800128,6,6,0.088000,0.300000,639.9242553711,203.6795349121,0.316800,0.202400,0.000000,8,2
1404733447282800128,6,6,0.088000,0.300000,603.4188232422,212.3846130371,0.228800,0.202400,0.000000,8,3
1404733447282800128,6,6,0.088000,0.300000,657.2828369141,236.4342803955,0.343200,0.114400,0.000000,9,0
1404733447282800128,6,6,0.088000,0.300000,691.3585815430,228.6723175049,0.431200,0.114400,0.000000,9,1
1404733447282800128,6,6,0.088000,0.300000,687.6224365234,192.0652770996,0.431200,0.202400,0.000000,9,2
1404733447282800128,6,6,0.088000,0.300000,652.2371215820,200.3780517578,0.343200,0.202400,0.000000,9,3
1404733447282800128,6,6,0.088000,0.300000,702.4037475586,225.5238952637,0.457600,0.114400,0.000000,10,0
1404733447282800128,6,6,0.088000,0.300000,734.5856933594,217.7854156494,0.545600,0.114400,0.000000,10,1
1404733447282800128,6,6,0.088000,0.300000,732.2673950195,180.9421386719,0.545600,0.202400,0.000000,10,2
1404733447282800128,6,6,0.088000,0.300000,698.6574096680,188.9545745850,0.457600,0.202400,0.000000,10,3
1404733447282800128,6,6,0.088000,0.300000,498.7815856934,223.5014801025,0.000000,0.228800,0.000000,12,0
1404733447282800128,6,6,0.088000,0.300000,536.5537109375,214.7888641357,0.088000,0.228800,0.000000,12,1
1404733447282800128,6,6,0.088000,0.300000,527.0288085938,177.4703826904,0.088000,0.316800,0.000000,12,2
1404733447282800128,6,6,0.088000,0.300000,487.9856262207,187.0677490234,0.000000,0.316800,0.000000,12,3
1404733447282800128,6,6,0.088000,0.300000,550.2888793945,211.4703369141,0.114400,0.228800,0.000000,13,0
