#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448832800000,6,6,0.088000,0.300000,112.2107696533,415.3832092285,0.000000,0.000000,0.000000,0,0
1404733448832800000,6,6,0.088000,0.300000,147.8505096436,415.6231384277,0.088000,0.000000,0.000000,0,1
1404733448832800000,6,6,0.088000,0.300000,143.3119354248,383.1429138184,0.088000,0.088000,0.000000,0,2
1404733448832800000,6,6,0.088000,0.300000,106.6280212402,382.8252868652,0.000000,0.088000,0.000000,0,3
1404733448832800000,6,6,0.088000,0.300000,160.0893859863,416.2455444336,0.114400,0.000000,0.000000,1,0
1404733448832800000,6,6,0.088000,0.300000,197.2036895752,415.5816040039,0.202400,0.000000,0.000000,1,1
1404733448832800000,6,6,0.088000,0.300000,194.1872863770,383.3094482422,0.202400,0.088000,0.000000,1,2
1404733448832800000,6,6,0.088000,0.300000,155.7788696289,383.7875671387,0.114400,0.088000,0.000000,1,3
1404733448832800000,6,6,0.088000,0.300000,209.7793884277,415.5965270996,0.228800,0.000000,0.000000,2,0
1404733448832800000,6,6,0.088000,0.300000,247.2712860107,414.5293273926,0.316800,0.000000,0.000000,2,1
1404733448832800000,6,6,0.088000,0.300000,245.6503295898,382.4468078613,0.316800,0.088000,0.000000,2,2
1404733448832800000,6,6,0.088000,0.300000,206.8795166016,383.5798950195,0.228800,0.088000,0.000000,2,3
1404733448832800000,6,6,0.088000,0.300000,259.7105102539,414.1285400391,0.343200,0.000000,0.000000,3,0
1404733448832800000,6,6,0.088000,0.300000,297.1848144531,412.4414367676,0.431200,0.000000,0.000000,3,1
1404733448832800000,6,6,0.088000,0.300000,297.1413879395,380.2926940918,0.431200,0.088000,0.000000,3,2
1404733448832800000,6,6,0.088000,0.300000,258.6001281738,382.1633911133,0.343200,0.088000,0.000000,3,3
1404733448832800000,6,6,0.088000,0.300000,308.8263854980,411.4717407227,0.457600,0.000000,0.000000,4,0
1404733448832800000,6,6,0.088000,0.300000,345.3285522461,408.8026733398,0.545600,0.000000,0.000000,4,1
1404733448832800000,6,6,0.088000,0.300000,346.7475280762,377.3286743164,0.545600,0.088000,0.000000,4,2
1404733448832800000,6,6,0.088000,0.300000,309.5630798340,379.6918945312,0.457600,0.088000,0.000000,4,3
1404733448832800000,6,6,0.088000,0.300000,356.6439819336,407.5277099609,0.572000,0.000000,0.000000,5,0
1404733448832800000,6,6,0.088000,0.300000,391.1780090332,404.4649963379,0.660000,0.000000,0.000000,5,1
1404733448832800000,6,6,0.088000,0.300000,393.9539794922,373.4427490234,0.660000,0.088000,0.000000,5,2
1404733448832800000,6,6,0.088000,0.300000,358.5584716797,376.2778320312,0.572000,0.088000,0.000000,5,3
1404733448832800000,6,6,0.088000,0.300000,104.6339721680,370.7206420898,0.000000,0.114400,0.000000,6,0
1404733448832800000,6,6,0.088000,0.300000,141.2942810059,371.1964416504,0.088000,0.114400,0.000000,6,1
1404733448832800000,6,6,0.088000,0.300000,137.3033599854,335.3585510254,0.088000,0.202400,0.000000,6,2
1404733448832800000,6,6,0.088000,0.300000,99.6153717041,334.8988952637,0.000000,0.202400,0.000000,6,3
1404733448832800000,6,6,0.088000,0.300000,258.1628723145,370.4042358398,0.343200,0.114400,0.000000,9,0
1404733448832800000,6,6,0.088000,0.300000,297.4113464355,369.1036071777,0.431200,0.114400,0.000000,9,1
1404733448832800000,6,6,0.088000,0.300000,297.5214233398,333.5830993652,0.431200,0.202400,0.000000,9,2
1404733448832800000,6,6,0.088000,0.300000,257.5582885742,334.7422485352,0.343200,0.202400,0.000000,9,3
1404733448832800000,6,6,0.088000,0.300000,309.6741027832,368.2811584473,0.457600,0.114400,0.000000,10,0
1404733448832800000,6,6,0.088000,0.300000,347.5518188477,366.2195739746,0.545600,0.114400,0.000000,10,1
1404733448832800000,6,6,0.088000,0.300000,349.3632202148,331.4617614746,0.545600,0.202400,0.000000,10,2
1404733448832800000,6,6,0.088000,0.300000,310.6046447754,333.1535034180,0.457600,0.202400,0.000000,10,3
1404733448832800000,6,6,0.088000,0.300000,359.4792175293,365.2236328125,0.572000,0.114400,0.000000,11,0
1404733448832800000,6,6,0.088000,0.300000,395.3146667480,362.7829895020,0.660000,0.114400,0.000000,11,1
1404733448832800000,6,6,0.088000,0.300000,398.3220214844,328.6744079590,0.660000,0.202400,0.000000,11,2
1404733448832800000,6,6,0.088000,0.300000,361.5927124023,330.6814270020,0.572000,0.202400,0.000000,11,3
1404733448832800000,6,6,0.088000,0.300000,97.6854705811,321.8906860352,0.000000,0.228800,0.000000,12,0
1404733448832800000,6,6,0.088000,0.300000,135.9462890625,322.1815490723,0.088000,0.228800,0.000000,12,1
1404733448832800000,6,6,0.088000,0.300000,133.2054748535,282.5761718750,0.088000,0.316800,0.000000,12,2
1404733448832800000,6,6,0.088000,0.300000,93.6743316650,282.6215515137,0.000000,0.316800,0.000000,12,3
1404733448832800000,6,6,0.088000,0.300000,149.3889923096,322.4275512695,0.114400,0.228800,0.000000,13,0
