#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438332800000,6,6,0.088000,0.300000,340.1788024902,416.3621520996,0.000000,0.000000,0.000000,0,0
1404733438332800000,6,6,0.088000,0.300000,375.5544738770,406.4700622559,0.088000,0.000000,0.000000,0,1
1404733438332800000,6,6,0.088000,0.300000,371.6478576660,375.5166931152,0.088000,0.088000,0.000000,0,2
1404733438332800000,6,6,0.088000,0.300000,335.0295104980,385.1689147949,0.000000,0.088000,0.000000,0,3
1404733438332800000,6,6,0.088000,0.300000,386.0507202148,403.5004272461,0.114400,0.000000,0.000000,1,0
1404733438332800000,6,6,0.088000,0.300000,419.5020446777,393.3247985840,0.202400,0.000000,0.000000,1,1
1404733438332800000,6,6,0.088000,0.300000,417.4146118164,362.6641540527,0.202400,0.088000,0.000000,1,2
1404733438332800000,6,6,0.088000,0.300000,382.6002502441,372.4087219238,0.114400,0.088000,0.000000,1,3
1404733438332800000,6,6,0.088000,0.300000,429.5601196289,390.0934448242,0.228800,0.000000,0.000000,2,0
1404733438332800000,6,6,0.088000,0.300000,460.4602966309,380.0671081543,0.316800,0.000000,0.000000,2,1
1404733438332800000,6,6,0.088000,0.300000,459.3939514160,350.2716979980,0.316800,0.088000,0.000000,2,2
1404733438332800000,6,6,0.088000,0.300000,427.5092163086,359.6338195801,0.228800,0.088000,0.000000,2,3
1404733438332800000,6,6,0.088000,0.300000,469.5967102051,376.8601684570,0.343200,0.000000,0.000000,3,0
1404733438332800000,6,6,0.088000,0.300000,497.7846679688,367.0064697266,0.431200,0.000000,0.000000,3,1
1404733438332800000,6,6,0.088000,0.300000,498.1935119629,337.8337707520,0.431200,0.088000,0.000000,3,2
1404733438332800000,6,6,0.088000,0.300000,469.0643920898,347.0930480957,0.343200,0.088000,0.000000,3,3
1404733438332800000,6,6,0.088000,0.300000,506.5671386719,363.6739196777,0.457600,0.000000,0.000000,4,0
1404733438332800000,6,6,0.088000,0.300000,531.7208862305,354.5971984863,0.545600,0.000000,0.000000,4,1
1404733438332800000,6,6,0.088000,0.300000,532.5980834961,326.3908081055,0.545600,0.088000,0.000000,4,2
1404733438332800000,6,6,0.088000,0.300000,506.5590515137,334.8261413574,0.457600,0.088000,0.000000,4,3
1404733438332800000,6,6,0.088000,0.300000,539.6707153320,351.4676208496,0.572000,0.000000,0.000000,5,0
1404733438332800000,6,6,0.088000,0.300000,562.4440307617,342.7003479004,0.660000,0.000000,0.000000,5,1
1404733438332800000,6,6,0.088000,0.300000,563.8985595703,315.3330688477,0.660000,0.088000,0.000000,5,2
1404733438332800000,6,6,0.088000,0.300000,540.5717773438,323.2398071289,0.572000,0.088000,0.000000,5,3
1404733438332800000,6,6,0.088000,0.300000,333.5190429688,374.8514404297,0.000000,0.114400,0.000000,6,0
1404733438332800000,6,6,0.088000,0.300000,370.5532836914,365.4069519043,0.088000,0.114400,0.000000,6,1
1404733438332800000,6,6,0.088000,0.300000,366.3539123535,330.9980773926,0.088000,0.202400,0.000000,6,2
1404733438332800000,6,6,0.088000,0.300000,327.6950378418,340.1741027832,0.000000,0.202400,0.000000,6,3
1404733438332800000,6,6,0.088000,0.300000,381.5261535645,362.5287475586,0.114400,0.114400,0.000000,7,0
1404733438332800000,6,6,0.088000,0.300000,416.5677185059,352.7145996094,0.202400,0.114400,0.000000,7,1
1404733438332800000,6,6,0.088000,0.300000,414.2398681641,318.8995971680,0.202400,0.202400,0.000000,7,2
1404733438332800000,6,6,0.088000,0.300000,377.7096862793,328.0087585449,0.114400,0.202400,0.000000,7,3
1404733438332800000,6,6,0.088000,0.300000,427.1374511719,349.7198181152,0.228800,0.114400,0.000000,8,0
1404733438332800000,6,6,0.088000,0.300000,459.4778442383,340.3563842773,0.316800,0.114400,0.000000,8,1
1404733438332800000,6,6,0.088000,0.300000,458.3355102539,307.2313537598,0.316800,0.202400,0.000000,8,2
1404733438332800000,6,6,0.088000,0.300000,424.6262817383,316.0711975098,0.228800,0.202400,0.000000,8,3
1404733438332800000,6,6,0.088000,0.300000,468.5913696289,337.5748901367,0.343200,0.114400,0.000000,9,0
1404733438332800000,6,6,0.088000,0.300000,498.3641967773,328.2982788086,0.431200,0.114400,0.000000,9,1
1404733438332800000,6,6,0.088000,0.300000,498.0908203125,296.2367553711,0.431200,0.202400,0.000000,9,2
1404733438332800000,6,6,0.088000,0.300000,467.7235412598,304.4879455566,0.343200,0.202400,0.000000,9,3
1404733438332800000,6,6,0.088000,0.300000,506.5817260742,325.7167053223,0.457600,0.114400,0.000000,10,0
1404733438332800000,6,6,0.088000,0.300000,533.3784179688,316.8089904785,0.545600,0.114400,0.000000,10,1
1404733438332800000,6,6,0.088000,0.300000,533.5311279297,286.2359313965,0.545600,0.202400,0.000000,10,2
1404733438332800000,6,6,0.088000,0.300000,506.6616516113,293.5683593750,0.457600,0.202400,0.000000,10,3
1404733438332800000,6,6,0.088000,0.300000,541.3931274414,313.6891174316,0.572000,0.114400,0.000000,11,0
1404733438332800000,6,6,0.088000,0.300000,564.5463256836,305.9541320801,0.660000,0.114400,0.000000,11,1
1404733438332800000,6,6,0.088000,0.300000,565.5405883789,276.3002624512,0.660000,0.202400,0.000000,11,2
1404733438332800000,6,6,0.088000,0.300000,541.5795288086,283.3893432617,0.572000,0.202400,0.000000,11,3
1404733438332800000,6,6,0.088000,0.300000,326.1889953613,328.8417663574,0.000000,0.228800,0.000000,12,0
1404733438332800000,6,6,0.088000,0.300000,365.3488464355,319.7929687500,0.088000,0.228800,0.000000,12,1
1404733438332800000,6,6,0.088000,0.300000,360.4392089844,281.9021606445,0.088000,0.316800,0.000000,12,2
1404733438332800000,6,6,0.088000,0.300000,320.3467407227,290.4255676270,0.000000,0.316800,0.000000,12,3
1404733438332800000,6,6,0.088000,0.300000,376.5339660645,317.1708679199,0.114400,0.228800,0.000000,13,0
1404733438332800000,6,6,0.088000,0.300000,413.4712524414,308.1198120117,0.202400,0.228800,0.000000,13,1
1404733438332800000,6,6,0.088000,0.300000,410.4221191406,271.0781250000,0.202400,0.316800,0.000000,13,2
1404733438332800000,6,6,0.088000,0.300000,372.5178527832,279.2745361328,0.114400,0.316800,0.000000,13,3
1404733438332800000,6,6,0.088000,0.300000,424.2367858887,305.2609252930,0.228800,0.228800,0.000000,14,0
1404733438332800000,6,6,0.088000,0.300000,457.6229858398,296.6227722168,0.316800,0.228800,0.000000,14,1
1404733438332800000,6,6,0.088000,0.300000,455.8109436035,260.8331909180,0.316800,0.316800,0.000000,14,2
1404733438332800000,6,6,0.088000,0.300000,421.4261474609,268.5889892578,0.228800,0.316800,0.000000,14,3
1404733438332800000,6,6,0.088000,0.300000,467.5984191895,294.0022888184,0.343200,0.228800,0.000000,15,0
1404733438332800000,6,6,0.088000,0.300000,497.9425659180,285.9165344238,0.431200,0.228800,0.000000,15,1
1404733438332800000,6,6,0.088000,0.300000,497.1207885742,251.4732360840,0.431200,0.316800,0.000000,15,2
1404733438332800000,6,6,0.088000,0.300000,465.8679504395,258.4585571289,0.343200,0.316800,0.000000,15,3
1404733438332800000,6,6,0.088000,0.300000,506.5354614258,283.7048339844,0.457600,0.228800,0.000000,16,0
1404733438332800000,6,6,0.088000,0.300000,533.9434204102,275.9208679199,0.545600,0.228800,0.000000,16,1
1404733438332800000,6,6,0.088000,0.300000,533.5149536133,243.1369934082,0.545600,0.316800,0.000000,16,2
1404733438332800000,6,6,0.088000,0.300000,506.1680297852,249.3978576660,0.457600,0.316800,0.000000,16,3
1404733438332800000,6,6,0.088000,0.300000,541.5163574219,274.0910339355,0.572000,0.228800,0.000000,17,0
1404733438332800000,6,6,0.088000,0.300000,565.8656005859,266.7109985352,0.660000,0.228800,0.000000,17,1
1404733438332800000,6,6,0.088000,0.300000,566.2885742188,235.2269439697,0.660000,0.316800,0.000000,17,2
1404733438332800000,6,6,0.088000,0.300000,541.6140136719,240.8324432373,0.572000,0.316800,0.000000,17,3
1404733438332800000,6,6,0.088000,0.300000,318.4839477539,278.2655334473,0.000000,0.343200,0.000000,18,0
1404733438332800000,6,6,0.088000,0.300000,359.3795166016,269.8182067871,0.088000,0.343200,0.000000,18,1
1404733438332800000,6,6,0.088000,0.300000,354.3840332031,228.9901733398,0.088000,0.431200,0.000000,18,2
1404733438332800000,6,6,0.088000,0.300000,312.4443969727,236.5986022949,0.000000,0.431200,0.000000,18,3
1404733438332800000,6,6,0.088000,0.300000,371.3412170410,267.3997497559,0.114400,0.343200,0.000000,19,0
1404733438332800000,6,6,0.088000,0.300000,409.4426574707,259.4084167480,0.202400,0.343200,0.000000,19,1
1404733438332800000,6,6,0.088000,0.300000,405.6850280762,219.6412963867,0.202400,0.431200,0.000000,19,2
1404733438332800000,6,6,0.088000,0.300000,366.5588073730,226.6618499756,0.114400,0.431200,0.000000,19,3
1404733438332800000,6,6,0.088000,0.300000,420.5601501465,256.8944396973,0.228800,0.343200,0.000000,20,0
1404733438332800000,6,6,0.088000,0.300000,455.4288940430,249.5811309814,0.316800,0.343200,0.000000,20,1
1404733438332800000,6,6,0.088000,0.300000,452.7124023438,211.5017852783,0.316800,0.431200,0.000000,20,2
1404733438332800000,6,6,0.088000,0.300000,417.2215576172,217.7192535400,0.228800,0.431200,0.000000,20,3
1404733438332800000,6,6,0.088000,0.300000,465.4821166992,247.4185485840,0.343200,0.343200,0.000000,21,0
1404733438332800000,6,6,0.088000,0.300000,496.6522521973,240.5065002441,0.431200,0.343200,0.000000,21,1
1404733438332800000,6,6,0.088000,0.300000,495.1473999023,204.1492614746,0.431200,0.431200,0.000000,21,2
1404733438332800000,6,6,0.088000,0.300000,463.1922607422,209.6375579834,0.343200,0.431200,0.000000,21,3
1404733438332800000,6,6,0.088000,0.300000,505.5478210449,238.6180877686,0.457600,0.343200,0.000000,22,0
1404733438332800000,6,6,0.088000,0.300000,533.5776367188,232.3950500488,0.545600,0.343200,0.000000,22,1
1404733438332800000,6,6,0.088000,0.300000,532.5040893555,197.6465301514,0.545600,0.431200,0.000000,22,2
1404733438332800000,6,6,0.088000,0.300000,504.3813171387,202.5119171143,0.457600,0.431200,0.000000,22,3
1404733438332800000,6,6,0.088000,0.300000,541.4819946289,230.7861022949,0.572000,0.343200,0.000000,23,0
1404733438332800000,6,6,0.088000,0.300000,566.4309692383,225.2571411133,0.660000,0.343200,0.000000,23,1
1404733438332800000,6,6,0.088000,0.300000,565.5533447266,192.2081756592,0.660000,0.431200,0.000000,23,2
1404733438332800000,6,6,0.088000,0.300000,540.6503295898,196.2891235352,0.572000,0.431200,0.000000,23,3
1404733438332800000,6,6,0.088000,0.300000,310.5890197754,223.6027069092,0.000000,0.457600,0.000000,24,0
1404733438332800000,6,6,0.088000,0.300000,352.7704772949,216.1835479736,0.088000,0.457600,0.000000,24,1
1404733438332800000,6,6,0.088000,0.300000,347.6551818848,173.3954162598,0.088000,0.545600,0.000000,24,2
1404733438332800000,6,6,0.088000,0.300000,304.5860290527,179.8700408936,0.000000,0.545600,0.000000,24,3
1404733438332800000,6,6,0.088000,0.300000,365.3117370605,214.1887054443,0.114400,0.457600,0.000000,25,0
1404733438332800000,6,6,0.088000,0.300000,404.5658569336,207.3773345947,0.202400,0.457600,0.000000,25,1
1404733438332800000,6,6,0.088000,0.300000,400.4939880371,166.0650939941,0.202400,0.545600,0.000000,25,2
1404733438332800000,6,6,0.088000,0.300000,360.4466247559,171.5569152832,0.114400,0.545600,0.000000,25,3
1404733438332800000,6,6,0.088000,0.300000,416.1102294922,205.4824523926,0.228800,0.457600,0.000000,26,0
