#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417932800000,6,6,0.088000,0.300000,342.1964416504,381.4785156250,0.000000,0.000000,0.000000,0,0
1404733417932800000,6,6,0.088000,0.300000,368.1045532227,375.2341918945,0.088000,0.000000,0.000000,0,1
1404733417932800000,6,6,0.088000,0.300000,357.0435180664,351.1022644043,0.088000,0.088000,0.000000,0,2
1404733417932800000,6,6,0.088000,0.300000,331.2746887207,357.7615966797,0.000000,0.088000,0.000000,0,3
1404733417932800000,6,6,0.088000,0.300000,376.6058959961,373.8060913086,0.114400,0.000000,0.000000,1,0
1404733417932800000,6,6,0.088000,0.300000,403.8494567871,366.8233642578,0.202400,0.000000,0.000000,1,1
1404733417932800000,6,6,0.088000,0.300000,393.5312194824,341.7692260742,0.202400,0.088000,0.000000,1,2
1404733417932800000,6,6,0.088000,0.300000,365.6354370117,348.6795959473,0.114400,0.088000,0.000000,1,3
1404733417932800000,6,6,0.088000,0.300000,413.1880493164,364.8072509766,0.228800,0.000000,0.000000,2,0
1404733417932800000,6,6,0.088000,0.300000,441.6904602051,357.1251525879,0.316800,0.000000,0.000000,2,1
1404733417932800000,6,6,0.088000,0.300000,431.9640197754,331.1202087402,0.316800,0.088000,0.000000,2,2
1404733417932800000,6,6,0.088000,0.300000,402.9114990234,339.6720886230,0.228800,0.088000,0.000000,2,3
1404733417932800000,6,6,0.088000,0.300000,451.3695373535,354.8280334473,0.343200,0.000000,0.000000,3,0
1404733417932800000,6,6,0.088000,0.300000,480.6894226074,346.8444824219,0.431200,0.000000,0.000000,3,1
1404733417932800000,6,6,0.088000,0.300000,471.6686096191,320.2895812988,0.431200,0.088000,0.000000,3,2
1404733417932800000,6,6,0.088000,0.300000,441.1886901855,328.4607543945,0.343200,0.088000,0.000000,3,3
1404733417932800000,6,6,0.088000,0.300000,490.5331420898,344.5059204102,0.457600,0.000000,0.000000,4,0
1404733417932800000,6,6,0.088000,0.300000,520.6672363281,335.2615966797,0.545600,0.000000,0.000000,4,1
1404733417932800000,6,6,0.088000,0.300000,512.1656494141,308.2670898438,0.545600,0.088000,0.000000,4,2
1404733417932800000,6,6,0.088000,0.300000,481.5745239258,317.4723815918,0.457600,0.088000,0.000000,4,3
1404733417932800000,6,6,0.088000,0.300000,530.6696777344,332.6353454590,0.572000,0.000000,0.000000,5,0
1404733417932800000,6,6,0.088000,0.300000,560.7127685547,323.2878723145,0.660000,0.000000,0.000000,5,1
1404733417932800000,6,6,0.088000,0.300000,553.2481689453,295.3161315918,0.660000,0.088000,0.000000,5,2
1404733417932800000,6,6,0.088000,0.300000,521.9925537109,304.6690673828,0.572000,0.088000,0.000000,5,3
1404733417932800000,6,6,0.088000,0.300000,327.2741088867,349.7743530273,0.000000,0.114400,0.000000,6,0
1404733417932800000,6,6,0.088000,0.300000,353.6704101562,343.1542968750,0.088000,0.114400,0.000000,6,1
1404733417932800000,6,6,0.088000,0.300000,341.7845458984,316.9819335938,0.088000,0.202400,0.000000,6,2
1404733417932800000,6,6,0.088000,0.300000,315.7757568359,324.4197082520,0.000000,0.202400,0.000000,6,3
1404733417932800000,6,6,0.088000,0.300000,362.1597290039,340.8382873535,0.114400,0.114400,0.000000,7,0
1404733417932800000,6,6,0.088000,0.300000,389.9190979004,332.9541931152,0.202400,0.114400,0.000000,7,1
1404733417932800000,6,6,0.088000,0.300000,378.7845153809,306.2087707520,0.202400,0.202400,0.000000,7,2
1404733417932800000,6,6,0.088000,0.300000,350.7289733887,314.5877380371,0.114400,0.202400,0.000000,7,3
1404733417932800000,6,6,0.088000,0.300000,399.3097229004,330.7679138184,0.228800,0.114400,0.000000,8,0
1404733417932800000,6,6,0.088000,0.300000,428.5305175781,322.5023803711,0.316800,0.114400,0.000000,8,1
1404733417932800000,6,6,0.088000,0.300000,417.8056030273,294.7487487793,0.316800,0.202400,0.000000,8,2
1404733417932800000,6,6,0.088000,0.300000,388.2637023926,303.7537231445,0.228800,0.202400,0.000000,8,3
1404733417932800000,6,6,0.088000,0.300000,438.3575744629,319.8078002930,0.343200,0.114400,0.000000,9,0
1404733417932800000,6,6,0.088000,0.300000,468.8020935059,311.3151245117,0.431200,0.114400,0.000000,9,1
1404733417932800000,6,6,0.088000,0.300000,458.5643920898,282.2876586914,0.431200,0.202400,0.000000,9,2
1404733417932800000,6,6,0.088000,0.300000,427.1986389160,291.4772033691,0.343200,0.202400,0.000000,9,3
