#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446332800000,6,6,0.088000,0.300000,206.8308715820,339.6624450684,0.000000,0.000000,0.000000,0,0
1404733446332800000,6,6,0.088000,0.300000,237.9338531494,323.2063903809,0.088000,0.000000,0.000000,0,1
1404733446332800000,6,6,0.088000,0.300000,220.8934783936,295.4324645996,0.088000,0.088000,0.000000,0,2
1404733446332800000,6,6,0.088000,0.300000,189.3050384521,312.3593750000,0.000000,0.088000,0.000000,0,3
1404733446332800000,6,6,0.088000,0.300000,248.6363525391,317.9705810547,0.114400,0.000000,0.000000,1,0
1404733446332800000,6,6,0.088000,0.300000,280.4788208008,301.2282409668,0.202400,0.000000,0.000000,1,1
1404733446332800000,6,6,0.088000,0.300000,265.1979370117,272.4334411621,0.202400,0.088000,0.000000,1,2
1404733446332800000,6,6,0.088000,0.300000,232.2786712646,289.7634277344,0.114400,0.088000,0.000000,1,3
1404733446332800000,6,6,0.088000,0.300000,291.4148864746,295.6398010254,0.228800,0.000000,0.000000,2,0
1404733446332800000,6,6,0.088000,0.300000,323.1782531738,278.8516540527,0.316800,0.000000,0.000000,2,1
1404733446332800000,6,6,0.088000,0.300000,309.5120544434,249.6837615967,0.316800,0.088000,0.000000,2,2
1404733446332800000,6,6,0.088000,0.300000,276.3056945801,267.0094604492,0.228800,0.088000,0.000000,2,3
1404733446332800000,6,6,0.088000,0.300000,333.6387023926,273.7147521973,0.343200,0.000000,0.000000,3,0
1404733446332800000,6,6,0.088000,0.300000,365.2748718262,257.1572570801,0.431200,0.000000,0.000000,3,1
1404733446332800000,6,6,0.088000,0.300000,353.3687438965,227.3208160400,0.431200,0.088000,0.000000,3,2
1404733446332800000,6,6,0.088000,0.300000,320.5026550293,244.2642822266,0.343200,0.088000,0.000000,3,3
1404733446332800000,6,6,0.088000,0.300000,375.3509826660,251.8106994629,0.457600,0.000000,0.000000,4,0
1404733446332800000,6,6,0.088000,0.300000,405.4881286621,236.0187377930,0.545600,0.000000,0.000000,4,1
1404733446332800000,6,6,0.088000,0.300000,395.2880554199,206.0192565918,0.545600,0.088000,0.000000,4,2
1404733446332800000,6,6,0.088000,0.300000,363.6890563965,222.1885986328,0.457600,0.088000,0.000000,4,3
1404733446332800000,6,6,0.088000,0.300000,414.7461547852,231.2838287354,0.572000,0.000000,0.000000,5,0
1404733446332800000,6,6,0.088000,0.300000,443.3950805664,215.9772796631,0.660000,0.000000,0.000000,5,1
1404733446332800000,6,6,0.088000,0.300000,434.6424865723,186.3324890137,0.660000,0.088000,0.000000,5,2
1404733446332800000,6,6,0.088000,0.300000,405.0501708984,201.1484832764,0.572000,0.088000,0.000000,5,3
1404733446332800000,6,6,0.088000,0.300000,183.0165863037,302.6992797852,0.000000,0.114400,0.000000,6,0
1404733446332800000,6,6,0.088000,0.300000,215.0324554443,285.5108947754,0.088000,0.114400,0.000000,6,1
1404733446332800000,6,6,0.088000,0.300000,197.2428741455,254.7202148438,0.088000,0.202400,0.000000,6,2
1404733446332800000,6,6,0.088000,0.300000,164.0576019287,272.5460510254,0.000000,0.202400,0.000000,6,3
1404733446332800000,6,6,0.088000,0.300000,226.6382293701,279.7864685059,0.114400,0.114400,0.000000,7,0
1404733446332800000,6,6,0.088000,0.300000,259.8348388672,262.5433044434,0.202400,0.114400,0.000000,7,1
1404733446332800000,6,6,0.088000,0.300000,243.3709259033,230.8674926758,0.202400,0.202400,0.000000,7,2
1404733446332800000,6,6,0.088000,0.300000,208.9505157471,248.7709503174,0.114400,0.202400,0.000000,7,3
1404733446332800000,6,6,0.088000,0.300000,271.4641113281,256.7845764160,0.228800,0.114400,0.000000,8,0
1404733446332800000,6,6,0.088000,0.300000,305.2379760742,239.6344146729,0.316800,0.114400,0.000000,8,1
1404733446332800000,6,6,0.088000,0.300000,290.3472595215,207.2164459229,0.316800,0.202400,0.000000,8,2
1404733446332800000,6,6,0.088000,0.300000,255.2711334229,225.0798950195,0.228800,0.202400,0.000000,8,3
1404733446332800000,6,6,0.088000,0.300000,316.3542480469,233.9887237549,0.343200,0.114400,0.000000,9,0
1404733446332800000,6,6,0.088000,0.300000,349.6177673340,217.2969360352,0.431200,0.114400,0.000000,9,1
1404733446332800000,6,6,0.088000,0.300000,336.5467834473,184.5132904053,0.431200,0.202400,0.000000,9,2
1404733446332800000,6,6,0.088000,0.300000,301.6496887207,201.3927001953,0.343200,0.202400,0.000000,9,3
1404733446332800000,6,6,0.088000,0.300000,360.2363891602,211.9511718750,0.457600,0.114400,0.000000,10,0
1404733446332800000,6,6,0.088000,0.300000,392.0873718262,195.9798583984,0.545600,0.114400,0.000000,10,1
1404733446332800000,6,6,0.088000,0.300000,380.7297363281,163.3546447754,0.545600,0.202400,0.000000,10,2
1404733446332800000,6,6,0.088000,0.300000,347.3757324219,179.2401580811,0.457600,0.202400,0.000000,10,3
1404733446332800000,6,6,0.088000,0.300000,402.1390380859,191.2379760742,0.572000,0.114400,0.000000,11,0
1404733446332800000,6,6,0.088000,0.300000,432.0844421387,176.3414459229,0.660000,0.114400,0.000000,11,1
1404733446332800000,6,6,0.088000,0.300000,422.3995056152,144.0978393555,0.660000,0.202400,0.000000,11,2
1404733446332800000,6,6,0.088000,0.300000,391.1042480469,158.5443572998,0.572000,0.202400,0.000000,11,3
1404733446332800000,6,6,0.088000,0.300000,157.5843811035,261.7806396484,0.000000,0.228800,0.000000,12,0
1404733446332800000,6,6,0.088000,0.300000,191.2241058350,243.6913604736,0.088000,0.228800,0.000000,12,1
1404733446332800000,6,6,0.088000,0.300000,172.5148468018,210.1884918213,0.088000,0.316800,0.000000,12,2
1404733446332800000,6,6,0.088000,0.300000,137.6655273438,229.1368255615,0.000000,0.316800,0.000000,12,3
1404733446332800000,6,6,0.088000,0.300000,203.2442626953,237.8564147949,0.114400,0.228800,0.000000,13,0
1404733446332800000,6,6,0.088000,0.300000,238.0346221924,219.6196899414,0.202400,0.228800,0.000000,13,1
1404733446332800000,6,6,0.088000,0.300000,220.7268829346,185.2584991455,0.202400,0.316800,0.000000,13,2
1404733446332800000,6,6,0.088000,0.300000,184.4564208984,204.0313262939,0.114400,0.316800,0.000000,13,3
1404733446332800000,6,6,0.088000,0.300000,250.2092590332,213.8641510010,0.228800,0.228800,0.000000,14,0
1404733446332800000,6,6,0.088000,0.300000,285.7618713379,196.0657043457,0.316800,0.228800,0.000000,14,1
1404733446332800000,6,6,0.088000,0.300000,269.7831726074,160.9986114502,0.316800,0.316800,0.000000,14,2
1404733446332800000,6,6,0.088000,0.300000,233.0675354004,179.2604522705,0.228800,0.316800,0.000000,14,3
1404733446332800000,6,6,0.088000,0.300000,297.2785949707,190.6403656006,0.343200,0.228800,0.000000,15,0
1404733446332800000,6,6,0.088000,0.300000,332.5214843750,173.7227172852,0.431200,0.228800,0.000000,15,1
1404733446332800000,6,6,0.088000,0.300000,318.4747009277,138.2510833740,0.431200,0.316800,0.000000,15,2
1404733446332800000,6,6,0.088000,0.300000,281.7417297363,155.2723846436,0.343200,0.316800,0.000000,15,3
1404733446332800000,6,6,0.088000,0.300000,343.3352050781,168.6121826172,0.457600,0.228800,0.000000,16,0
1404733446332800000,6,6,0.088000,0.300000,377.3987426758,152.7578582764,0.545600,0.228800,0.000000,16,1
1404733446332800000,6,6,0.088000,0.300000,364.8466796875,117.5463867188,0.545600,0.316800,0.000000,16,2
1404733446332800000,6,6,0.088000,0.300000,329.7422180176,133.1743927002,0.457600,0.316800,0.000000,16,3
1404733446332800000,6,6,0.088000,0.300000,387.5195922852,148.1144409180,0.572000,0.228800,0.000000,17,0
1404733446332800000,6,6,0.088000,0.300000,419.4243469238,133.6126251221,0.660000,0.228800,0.000000,17,1
1404733446332800000,6,6,0.088000,0.300000,408.6365661621,99.0465774536,0.660000,0.316800,0.000000,17,2
1404733446332800000,6,6,0.088000,0.300000,375.6060180664,113.1067199707,0.572000,0.316800,0.000000,17,3
1404733446332800000,6,6,0.088000,0.300000,131.4685058594,217.5981750488,0.000000,0.343200,0.000000,18,0
1404733446332800000,6,6,0.088000,0.300000,166.5666198730,198.5861053467,0.088000,0.343200,0.000000,18,1
1404733446332800000,6,6,0.088000,0.300000,147.5375213623,162.3170623779,0.088000,0.431200,0.000000,18,2
1404733446332800000,6,6,0.088000,0.300000,111.4466018677,182.2350921631,0.000000,0.431200,0.000000,18,3
1404733446332800000,6,6,0.088000,0.300000,178.6420135498,192.2783966064,0.114400,0.343200,0.000000,19,0
1404733446332800000,6,6,0.088000,0.300000,215.5057525635,173.5481109619,0.202400,0.343200,0.000000,19,1
1404733446332800000,6,6,0.088000,0.300000,197.5547790527,136.4777069092,0.202400,0.431200,0.000000,19,2
1404733446332800000,6,6,0.088000,0.300000,159.7070007324,155.9295654297,0.114400,0.431200,0.000000,19,3
1404733446332800000,6,6,0.088000,0.300000,227.5851898193,167.4476318359,0.228800,0.343200,0.000000,20,0
1404733446332800000,6,6,0.088000,0.300000,265.3343200684,149.3788604736,0.316800,0.343200,0.000000,20,1
1404733446332800000,6,6,0.088000,0.300000,248.6156463623,111.9377365112,0.316800,0.431200,0.000000,20,2
1404733446332800000,6,6,0.088000,0.300000,210.1635589600,130.3469085693,0.228800,0.431200,0.000000,20,3
1404733446332800000,6,6,0.088000,0.300000,276.9931640625,143.9027099609,0.343200,0.343200,0.000000,21,0
1404733446332800000,6,6,0.088000,0.300000,314.1409606934,126.8060455322,0.431200,0.343200,0.000000,21,1
1404733446332800000,6,6,0.088000,0.300000,299.3381652832,89.3606185913,0.431200,0.431200,0.000000,21,2
1404733446332800000,6,6,0.088000,0.300000,260.9742736816,106.3368988037,0.343200,0.431200,0.000000,21,3
1404733446332800000,6,6,0.088000,0.300000,325.4237670898,121.7580795288,0.457600,0.343200,0.000000,22,0
1404733446332800000,6,6,0.088000,0.300000,361.2087707520,106.3383636475,0.545600,0.343200,0.000000,22,1
1404733446332800000,6,6,0.088000,0.300000,347.7897949219,69.4760437012,0.545600,0.431200,0.000000,22,2
1404733446332800000,6,6,0.088000,0.300000,311.0977478027,84.4068069458,0.457600,0.431200,0.000000,22,3
1404733446332800000,6,6,0.088000,0.300000,371.7372741699,101.9349212646,0.572000,0.343200,0.000000,23,0
1404733446332800000,6,6,0.088000,0.300000,405.4273071289,88.0739593506,0.660000,0.343200,0.000000,23,1
1404733446332800000,6,6,0.088000,0.300000,393.5101013184,52.1322059631,0.660000,0.431200,0.000000,23,2
1404733446332800000,6,6,0.088000,0.300000,359.0867919922,65.2274169922,0.572000,0.431200,0.000000,23,3
1404733446332800000,6,6,0.088000,0.300000,153.8607330322,143.8875427246,0.114400,0.457600,0.000000,25,0
1404733446332800000,6,6,0.088000,0.300000,192.4780883789,124.2944946289,0.202400,0.457600,0.000000,25,1
1404733446332800000,6,6,0.088000,0.300000,174.4521026611,85.7110137939,0.202400,0.545600,0.000000,25,2
1404733446332800000,6,6,0.088000,0.300000,135.4093627930,105.6599121094,0.114400,0.545600,0.000000,25,3
1404733446332800000,6,6,0.088000,0.300000,204.4919738770,118.4169769287,0.228800,0.457600,0.000000,26,0
1404733446332800000,6,6,0.088000,0.300000,243.7241821289,99.7771911621,0.316800,0.457600,0.000000,26,1
1404733446332800000,6,6,0.088000,0.300000,227.0452575684,61.1261062622,0.316800,0.545600,0.000000,26,2
1404733446332800000,6,6,0.088000,0.300000,187.2146759033,79.5426254272,0.228800,0.545600,0.000000,26,3
1404733446332800000,6,6,0.088000,0.300000,255.7955932617,94.5699081421,0.343200,0.457600,0.000000,27,0
1404733446332800000,6,6,0.088000,0.300000,294.7454528809,77.6324539185,0.431200,0.457600,0.000000,27,1
1404733446332800000,6,6,0.088000,0.300000,279.4428710938,39.1639747620,0.431200,0.545600,0.000000,27,2
1404733446332800000,6,6,0.088000,0.300000,239.6766510010,55.5759124756,0.343200,0.545600,0.000000,27,3
1404733446332800000,6,6,0.088000,0.300000,306.4442443848,72.7983932495,0.457600,0.457600,0.000000,28,0
