#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414482800128,6,6,0.088000,0.300000,262.6774902344,430.6766357422,0.000000,0.000000,0.000000,0,0
1404733414482800128,6,6,0.088000,0.300000,302.6458129883,430.9487915039,0.088000,0.000000,0.000000,0,1
1404733414482800128,6,6,0.088000,0.300000,300.3156127930,396.8450317383,0.088000,0.088000,0.000000,0,2
1404733414482800128,6,6,0.088000,0.300000,259.0079040527,397.5357360840,0.000000,0.088000,0.000000,0,3
1404733414482800128,6,6,0.088000,0.300000,315.4329223633,430.8617858887,0.114400,0.000000,0.000000,1,0
1404733414482800128,6,6,0.088000,0.300000,355.7233276367,429.9723205566,0.202400,0.000000,0.000000,1,1
1404733414482800128,6,6,0.088000,0.300000,355.3281555176,396.0978393555,0.202400,0.088000,0.000000,1,2
1404733414482800128,6,6,0.088000,0.300000,313.3917846680,397.3383178711,0.114400,0.088000,0.000000,1,3
1404733414482800128,6,6,0.088000,0.300000,368.5670776367,429.5260925293,0.228800,0.000000,0.000000,2,0
1404733414482800128,6,6,0.088000,0.300000,408.5364685059,427.4768371582,0.316800,0.000000,0.000000,2,1
1404733414482800128,6,6,0.088000,0.300000,410.2829895020,393.5756225586,0.316800,0.088000,0.000000,2,2
1404733414482800128,6,6,0.088000,0.300000,368.3941345215,395.6388244629,0.228800,0.088000,0.000000,2,3
1404733414482800128,6,6,0.088000,0.300000,420.7987670898,426.7729187012,0.343200,0.000000,0.000000,3,0
1404733414482800128,6,6,0.088000,0.300000,459.6910400391,423.5841064453,0.431200,0.000000,0.000000,3,1
1404733414482800128,6,6,0.088000,0.300000,463.2234191895,389.9945068359,0.431200,0.088000,0.000000,3,2
1404733414482800128,6,6,0.088000,0.300000,422.5635070801,392.7341918945,0.343200,0.088000,0.000000,3,3
1404733414482800128,6,6,0.088000,0.300000,471.5110168457,422.5085754395,0.457600,0.000000,0.000000,4,0
1404733414482800128,6,6,0.088000,0.300000,508.1586914062,418.5147705078,0.545600,0.000000,0.000000,4,1
1404733414482800128,6,6,0.088000,0.300000,512.6635742188,385.5827331543,0.545600,0.088000,0.000000,4,2
1404733414482800128,6,6,0.088000,0.300000,474.9382324219,388.9107055664,0.457600,0.088000,0.000000,4,3
1404733414482800128,6,6,0.088000,0.300000,518.7631225586,417.4444274902,0.572000,0.000000,0.000000,5,0
1404733414482800128,6,6,0.088000,0.300000,552.8836669922,412.4994201660,0.660000,0.000000,0.000000,5,1
1404733414482800128,6,6,0.088000,0.300000,558.6099853516,380.2498168945,0.660000,0.088000,0.000000,5,2
1404733414482800128,6,6,0.088000,0.300000,523.8524780273,384.0803222656,0.572000,0.088000,0.000000,5,3
1404733414482800128,6,6,0.088000,0.300000,257.6073303223,385.4716491699,0.000000,0.114400,0.000000,6,0
1404733414482800128,6,6,0.088000,0.300000,298.8988647461,385.5045166016,0.088000,0.114400,0.000000,6,1
1404733414482800128,6,6,0.088000,0.300000,296.5254211426,347.5799560547,0.088000,0.202400,0.000000,6,2
1404733414482800128,6,6,0.088000,0.300000,253.4410858154,347.9125061035,0.000000,0.202400,0.000000,6,3
1404733414482800128,6,6,0.088000,0.300000,312.5648803711,385.5211486816,0.114400,0.114400,0.000000,7,0
1404733414482800128,6,6,0.088000,0.300000,355.0367431641,384.7368469238,0.202400,0.114400,0.000000,7,1
