#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463582799872,6,6,0.088000,0.300000,61.7436027527,9.6909885406,0.114400,0.343200,0.000000,19,0
1404733463582799872,6,6,0.088000,0.300000,45.7317504883,47.4795150757,0.202400,0.343200,0.000000,19,1
1404733463582799872,6,6,0.088000,0.300000,75.7845840454,62.5831985474,0.202400,0.431200,0.000000,19,2
1404733463582799872,6,6,0.088000,0.300000,92.0329208374,23.8187828064,0.114400,0.431200,0.000000,19,3
1404733463582799872,6,6,0.088000,0.300000,41.1503486633,59.6279144287,0.228800,0.343200,0.000000,20,0
1404733463582799872,6,6,0.088000,0.300000,27.4636497498,96.7347259521,0.316800,0.343200,0.000000,20,1
1404733463582799872,6,6,0.088000,0.300000,56.6468048096,112.2358932495,0.316800,0.431200,0.000000,20,2
1404733463582799872,6,6,0.088000,0.300000,70.6507644653,74.2521820068,0.228800,0.431200,0.000000,20,3
1404733463582799872,6,6,0.088000,0.300000,23.6907329559,108.4511032104,0.343200,0.343200,0.000000,21,0
1404733463582799872,6,6,0.088000,0.300000,12.5953931808,144.0775909424,0.431200,0.343200,0.000000,21,1
1404733463582799872,6,6,0.088000,0.300000,40.8750877380,159.7072448730,0.431200,0.431200,0.000000,21,2
1404733463582799872,6,6,0.088000,0.300000,52.6496391296,123.4633102417,0.343200,0.431200,0.000000,21,3
1404733463582799872,6,6,0.088000,0.300000,102.7699356079,28.4039230347,0.114400,0.457600,0.000000,25,0
1404733463582799872,6,6,0.088000,0.300000,85.8969421387,66.6888198853,0.202400,0.457600,0.000000,25,1
1404733463582799872,6,6,0.088000,0.300000,118.5363922119,83.2892227173,0.202400,0.545600,0.000000,25,2
1404733463582799872,6,6,0.088000,0.300000,135.8728942871,44.2949333191,0.114400,0.545600,0.000000,25,3
1404733463582799872,6,6,0.088000,0.300000,80.7496032715,79.1901245117,0.228800,0.457600,0.000000,26,0
1404733463582799872,6,6,0.088000,0.300000,66.2831268311,116.7410736084,0.316800,0.457600,0.000000,26,1
1404733463582799872,6,6,0.088000,0.300000,98.2133407593,133.5425567627,0.316800,0.545600,0.000000,26,2
1404733463582799872,6,6,0.088000,0.300000,113.4716415405,95.0866851807,0.228800,0.545600,0.000000,26,3
1404733463582799872,6,6,0.088000,0.300000,62.2371826172,128.5274353027,0.343200,0.457600,0.000000,27,0
1404733463582799872,6,6,0.088000,0.300000,50.2539405823,164.4973754883,0.431200,0.457600,0.000000,27,1
1404733463582799872,6,6,0.088000,0.300000,81.0125503540,181.2781066895,0.431200,0.545600,0.000000,27,2
1404733463582799872,6,6,0.088000,0.300000,93.8500823975,144.7106323242,0.343200,0.545600,0.000000,27,3
1404733463582799872,6,6,0.088000,0.300000,46.9819946289,175.5142517090,0.457600,0.457600,0.000000,28,0
