#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438832800000,6,6,0.088000,0.300000,193.0695037842,388.5149230957,0.000000,0.000000,0.000000,0,0
1404733438832800000,6,6,0.088000,0.300000,228.5190887451,388.6565551758,0.088000,0.000000,0.000000,0,1
1404733438832800000,6,6,0.088000,0.300000,225.4606933594,356.8575744629,0.088000,0.088000,0.000000,0,2
1404733438832800000,6,6,0.088000,0.300000,188.6615905762,356.6970214844,0.000000,0.088000,0.000000,0,3
1404733438832800000,6,6,0.088000,0.300000,239.5803375244,388.6116943359,0.114400,0.000000,0.000000,1,0
1404733438832800000,6,6,0.088000,0.300000,275.6212768555,387.9225463867,0.202400,0.000000,0.000000,1,1
1404733438832800000,6,6,0.088000,0.300000,274.1926269531,356.4636230469,0.202400,0.088000,0.000000,1,2
1404733438832800000,6,6,0.088000,0.300000,236.7099304199,356.7698974609,0.114400,0.088000,0.000000,1,3
1404733438832800000,6,6,0.088000,0.300000,287.2304382324,387.5155334473,0.228800,0.000000,0.000000,2,0
1404733438832800000,6,6,0.088000,0.300000,323.2490844727,386.4982299805,0.316800,0.000000,0.000000,2,1
1404733438832800000,6,6,0.088000,0.300000,323.3913879395,354.8413391113,0.316800,0.088000,0.000000,2,2
1404733438832800000,6,6,0.088000,0.300000,285.9030456543,356.2748413086,0.228800,0.088000,0.000000,2,3
1404733438832800000,6,6,0.088000,0.300000,334.4955444336,385.7131042480,0.343200,0.000000,0.000000,3,0
1404733438832800000,6,6,0.088000,0.300000,369.5492553711,383.8242187500,0.431200,0.000000,0.000000,3,1
1404733438832800000,6,6,0.088000,0.300000,371.3360595703,352.6898193359,0.431200,0.088000,0.000000,3,2
1404733438832800000,6,6,0.088000,0.300000,334.6359863281,354.5245361328,0.343200,0.088000,0.000000,3,3
1404733438832800000,6,6,0.088000,0.300000,380.3319091797,383.2847595215,0.457600,0.000000,0.000000,4,0
1404733438832800000,6,6,0.088000,0.300000,414.3367309570,380.5227966309,0.545600,0.000000,0.000000,4,1
1404733438832800000,6,6,0.088000,0.300000,417.3577575684,350.0689086914,0.545600,0.088000,0.000000,4,2
1404733438832800000,6,6,0.088000,0.300000,382.3674926758,352.3210754395,0.457600,0.088000,0.000000,4,3
1404733438832800000,6,6,0.088000,0.300000,424.6336059570,379.5477294922,0.572000,0.000000,0.000000,5,0
1404733438832800000,6,6,0.088000,0.300000,456.5914306641,376.5543518066,0.660000,0.000000,0.000000,5,1
1404733438832800000,6,6,0.088000,0.300000,460.5937805176,346.7033386230,0.660000,0.088000,0.000000,5,2
1404733438832800000,6,6,0.088000,0.300000,427.7481994629,349.3289184570,0.572000,0.088000,0.000000,5,3
1404733438832800000,6,6,0.088000,0.300000,187.6356506348,346.4741821289,0.000000,0.114400,0.000000,6,0
1404733438832800000,6,6,0.088000,0.300000,224.3730010986,346.4989929199,0.088000,0.114400,0.000000,6,1
1404733438832800000,6,6,0.088000,0.300000,221.6560516357,311.5803222656,0.088000,0.202400,0.000000,6,2
1404733438832800000,6,6,0.088000,0.300000,183.7428436279,311.6456604004,0.000000,0.202400,0.000000,6,3
1404733438832800000,6,6,0.088000,0.300000,236.1438293457,346.4346618652,0.114400,0.114400,0.000000,7,0
1404733438832800000,6,6,0.088000,0.300000,273.7999572754,346.1535644531,0.202400,0.114400,0.000000,7,1
1404733438832800000,6,6,0.088000,0.300000,272.3971862793,311.2809448242,0.202400,0.202400,0.000000,7,2
1404733438832800000,6,6,0.088000,0.300000,233.6292419434,311.5726013184,0.114400,0.202400,0.000000,7,3
1404733438832800000,6,6,0.088000,0.300000,285.6201477051,345.6642761230,0.228800,0.114400,0.000000,8,0
1404733438832800000,6,6,0.088000,0.300000,323.3071899414,344.7068786621,0.316800,0.114400,0.000000,8,1
1404733438832800000,6,6,0.088000,0.300000,323.3276367188,310.3262023926,0.316800,0.202400,0.000000,8,2
1404733438832800000,6,6,0.088000,0.300000,284.4627380371,310.7981262207,0.228800,0.202400,0.000000,8,3
1404733438832800000,6,6,0.088000,0.300000,334.7138977051,344.4440612793,0.343200,0.114400,0.000000,9,0
1404733438832800000,6,6,0.088000,0.300000,371.6239624023,342.6349182129,0.431200,0.114400,0.000000,9,1
