#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418832800000,6,6,0.088000,0.300000,264.3621826172,326.4998168945,0.000000,0.000000,0.000000,0,0
1404733418832800000,6,6,0.088000,0.300000,290.7238464355,332.5852050781,0.088000,0.000000,0.000000,0,1
1404733418832800000,6,6,0.088000,0.300000,287.1723022461,303.5114440918,0.088000,0.088000,0.000000,0,2
1404733418832800000,6,6,0.088000,0.300000,260.5835571289,298.5685424805,0.000000,0.088000,0.000000,0,3
1404733418832800000,6,6,0.088000,0.300000,299.5372619629,334.6118774414,0.114400,0.000000,0.000000,1,0
1404733418832800000,6,6,0.088000,0.300000,328.7702941895,340.5427856445,0.202400,0.000000,0.000000,1,1
1404733418832800000,6,6,0.088000,0.300000,326.4122619629,310.5353088379,0.202400,0.088000,0.000000,1,2
1404733418832800000,6,6,0.088000,0.300000,296.4942321777,305.4042968750,0.114400,0.088000,0.000000,1,3
1404733418832800000,6,6,0.088000,0.300000,338.5498046875,343.4805297852,0.228800,0.000000,0.000000,2,0
1404733418832800000,6,6,0.088000,0.300000,370.6739501953,349.6232910156,0.316800,0.000000,0.000000,2,1
1404733418832800000,6,6,0.088000,0.300000,369.4778442383,318.5553588867,0.316800,0.088000,0.000000,2,2
1404733418832800000,6,6,0.088000,0.300000,336.5582580566,312.7891540527,0.228800,0.088000,0.000000,2,3
1404733418832800000,6,6,0.088000,0.300000,381.4160766602,351.7311401367,0.343200,0.000000,0.000000,3,0
1404733418832800000,6,6,0.088000,0.300000,415.7935791016,358.4388732910,0.431200,0.000000,0.000000,3,1
1404733418832800000,6,6,0.088000,0.300000,416.2953796387,326.5044250488,0.431200,0.088000,0.000000,3,2
1404733418832800000,6,6,0.088000,0.300000,380.3722229004,320.3969421387,0.343200,0.088000,0.000000,3,3
1404733418832800000,6,6,0.088000,0.300000,426.6716003418,360.5001220703,0.457600,0.000000,0.000000,4,0
1404733418832800000,6,6,0.088000,0.300000,463.4202880859,366.6935119629,0.545600,0.000000,0.000000,4,1
1404733418832800000,6,6,0.088000,0.300000,465.6072998047,334.4050598145,0.545600,0.088000,0.000000,4,2
1404733418832800000,6,6,0.088000,0.300000,427.5326232910,328.2710266113,0.457600,0.088000,0.000000,4,3
1404733418832800000,6,6,0.088000,0.300000,474.8820800781,368.6871948242,0.572000,0.000000,0.000000,5,0
1404733418832800000,6,6,0.088000,0.300000,512.7754516602,374.6464843750,0.660000,0.000000,0.000000,5,1
1404733418832800000,6,6,0.088000,0.300000,517.3980102539,341.5704650879,0.660000,0.088000,0.000000,5,2
1404733418832800000,6,6,0.088000,0.300000,477.5745544434,335.8551940918,0.572000,0.088000,0.000000,5,3
1404733418832800000,6,6,0.088000,0.300000,258.5213928223,288.5130615234,0.000000,0.114400,0.000000,6,0
1404733418832800000,6,6,0.088000,0.300000,285.5880737305,293.5474243164,0.088000,0.114400,0.000000,6,1
1404733418832800000,6,6,0.088000,0.300000,281.9538269043,261.6189270020,0.088000,0.202400,0.000000,6,2
1404733418832800000,6,6,0.088000,0.300000,254.6009521484,258.4670104980,0.000000,0.202400,0.000000,6,3
1404733418832800000,6,6,0.088000,0.300000,294.6291198730,295.4627380371,0.114400,0.114400,0.000000,7,0
1404733418832800000,6,6,0.088000,0.300000,325.3606567383,300.6553955078,0.202400,0.114400,0.000000,7,1
1404733418832800000,6,6,0.088000,0.300000,322.4598388672,267.5293884277,0.202400,0.202400,0.000000,7,2
1404733418832800000,6,6,0.088000,0.300000,291.5115051270,263.4503173828,0.114400,0.202400,0.000000,7,3
1404733418832800000,6,6,0.088000,0.300000,335.4726562500,302.4635314941,0.228800,0.114400,0.000000,8,0
1404733418832800000,6,6,0.088000,0.300000,368.6572570801,308.1428527832,0.316800,0.114400,0.000000,8,1
1404733418832800000,6,6,0.088000,0.300000,367.3821411133,273.5564270020,0.316800,0.202400,0.000000,8,2
1404733418832800000,6,6,0.088000,0.300000,332.7922973633,269.3249816895,0.228800,0.202400,0.000000,8,3
1404733418832800000,6,6,0.088000,0.300000,379.5568237305,310.4002075195,0.343200,0.114400,0.000000,9,0
1404733418832800000,6,6,0.088000,0.300000,416.3100280762,315.9379577637,0.431200,0.114400,0.000000,9,1
1404733418832800000,6,6,0.088000,0.300000,416.3324890137,280.3175354004,0.431200,0.202400,0.000000,9,2
1404733418832800000,6,6,0.088000,0.300000,378.5576782227,275.3373107910,0.343200,0.202400,0.000000,9,3
1404733418832800000,6,6,0.088000,0.300000,427.5728149414,317.6992797852,0.457600,0.114400,0.000000,10,0
1404733418832800000,6,6,0.088000,0.300000,466.4630126953,323.5142517090,0.545600,0.114400,0.000000,10,1
1404733418832800000,6,6,0.088000,0.300000,468.4579162598,286.7349853516,0.545600,0.202400,0.000000,10,2
1404733418832800000,6,6,0.088000,0.300000,428.3259582520,281.7376708984,0.457600,0.202400,0.000000,10,3
1404733418832800000,6,6,0.088000,0.300000,478.4935913086,325.4903869629,0.572000,0.114400,0.000000,11,0
1404733418832800000,6,6,0.088000,0.300000,518.4956054688,330.7179260254,0.660000,0.114400,0.000000,11,1
1404733418832800000,6,6,0.088000,0.300000,522.6673583984,293.6174316406,0.660000,0.202400,0.000000,11,2
1404733418832800000,6,6,0.088000,0.300000,480.9374694824,288.4541320801,0.572000,0.202400,0.000000,11,3
1404733418832800000,6,6,0.088000,0.300000,252.6059875488,247.8308563232,0.000000,0.228800,0.000000,12,0
1404733418832800000,6,6,0.088000,0.300000,280.7185363770,251.5811309814,0.088000,0.228800,0.000000,12,1
1404733418832800000,6,6,0.088000,0.300000,276.8645324707,217.4482879639,0.088000,0.316800,0.000000,12,2
1404733418832800000,6,6,0.088000,0.300000,248.5816955566,215.2180480957,0.000000,0.316800,0.000000,12,3
1404733418832800000,6,6,0.088000,0.300000,289.7603454590,252.6610412598,0.114400,0.228800,0.000000,13,0
1404733418832800000,6,6,0.088000,0.300000,321.5003051758,256.7095642090,0.202400,0.228800,0.000000,13,1
1404733418832800000,6,6,0.088000,0.300000,318.4836425781,220.5883178711,0.202400,0.316800,0.000000,13,2
1404733418832800000,6,6,0.088000,0.300000,286.5563049316,218.3578338623,0.114400,0.316800,0.000000,13,3
1404733418832800000,6,6,0.088000,0.300000,331.5698242188,258.4602966309,0.228800,0.228800,0.000000,14,0
1404733418832800000,6,6,0.088000,0.300000,366.5650939941,262.4684753418,0.316800,0.228800,0.000000,14,1
1404733418832800000,6,6,0.088000,0.300000,364.9142456055,224.5963439941,0.316800,0.316800,0.000000,14,2
1404733418832800000,6,6,0.088000,0.300000,329.0810852051,221.6227111816,0.228800,0.316800,0.000000,14,3
1404733418832800000,6,6,0.088000,0.300000,377.7255554199,264.2085876465,0.343200,0.228800,0.000000,15,0
1404733418832800000,6,6,0.088000,0.300000,416.3200683594,268.6780700684,0.431200,0.228800,0.000000,15,1
1404733418832800000,6,6,0.088000,0.300000,415.6718750000,229.5568389893,0.431200,0.316800,0.000000,15,2
1404733418832800000,6,6,0.088000,0.300000,376.5183410645,225.7202301025,0.343200,0.316800,0.000000,15,3
1404733418832800000,6,6,0.088000,0.300000,428.3110046387,270.3495178223,0.457600,0.228800,0.000000,16,0
1404733418832800000,6,6,0.088000,0.300000,469.1624755859,275.3439331055,0.545600,0.228800,0.000000,16,1
1404733418832800000,6,6,0.088000,0.300000,470.4453125000,234.5515441895,0.545600,0.316800,0.000000,16,2
1404733418832800000,6,6,0.088000,0.300000,428.4301757812,230.5679168701,0.457600,0.316800,0.000000,16,3
1404733418832800000,6,6,0.088000,0.300000,481.5434570312,276.4988098145,0.572000,0.228800,0.000000,17,0
1404733418832800000,6,6,0.088000,0.300000,523.9451293945,281.4483032227,0.660000,0.228800,0.000000,17,1
1404733418832800000,6,6,0.088000,0.300000,527.4373168945,240.2816772461,0.660000,0.316800,0.000000,17,2
1404733418832800000,6,6,0.088000,0.300000,483.5252380371,235.6154632568,0.572000,0.316800,0.000000,17,3
1404733418832800000,6,6,0.088000,0.300000,247.2097778320,204.4041900635,0.000000,0.343200,0.000000,18,0
1404733418832800000,6,6,0.088000,0.300000,275.8270263672,206.3281555176,0.088000,0.343200,0.000000,18,1
1404733418832800000,6,6,0.088000,0.300000,272.2854309082,170.1192016602,0.088000,0.431200,0.000000,18,2
1404733418832800000,6,6,0.088000,0.300000,243.3293151855,169.7295532227,0.000000,0.431200,0.000000,18,3
1404733418832800000,6,6,0.088000,0.300000,285.3515625000,206.9812469482,0.114400,0.343200,0.000000,19,0
1404733418832800000,6,6,0.088000,0.300000,317.5571594238,209.3341674805,0.202400,0.343200,0.000000,19,1
1404733418832800000,6,6,0.088000,0.300000,314.5508117676,170.9073333740,0.202400,0.431200,0.000000,19,2
1404733418832800000,6,6,0.088000,0.300000,281.8281860352,170.4329223633,0.114400,0.431200,0.000000,19,3
1404733418832800000,6,6,0.088000,0.300000,328.1845397949,210.2731323242,0.228800,0.343200,0.000000,20,0
1404733418832800000,6,6,0.088000,0.300000,364.3532714844,212.6172485352,0.316800,0.343200,0.000000,20,1
1404733418832800000,6,6,0.088000,0.300000,362.4349365234,172.5074462891,0.316800,0.431200,0.000000,20,2
1404733418832800000,6,6,0.088000,0.300000,325.5508422852,171.4562988281,0.228800,0.431200,0.000000,20,3
1404733418832800000,6,6,0.088000,0.300000,375.8034973145,213.5765533447,0.343200,0.343200,0.000000,21,0
1404733418832800000,6,6,0.088000,0.300000,415.4863891602,216.7243804932,0.431200,0.343200,0.000000,21,1
1404733418832800000,6,6,0.088000,0.300000,414.8339233398,174.6258239746,0.431200,0.431200,0.000000,21,2
1404733418832800000,6,6,0.088000,0.300000,374.3783874512,172.9712982178,0.343200,0.431200,0.000000,21,3
1404733418832800000,6,6,0.088000,0.300000,428.3025512695,217.9865417480,0.457600,0.343200,0.000000,22,0
1404733418832800000,6,6,0.088000,0.300000,470.6734313965,221.5369262695,0.545600,0.343200,0.000000,22,1
1404733418832800000,6,6,0.088000,0.300000,471.4926147461,177.8553466797,0.545600,0.431200,0.000000,22,2
1404733418832800000,6,6,0.088000,0.300000,427.6505126953,175.4332275391,0.457600,0.431200,0.000000,22,3
1404733418832800000,6,6,0.088000,0.300000,484.0899353027,222.7535247803,0.572000,0.343200,0.000000,23,0
1404733418832800000,6,6,0.088000,0.300000,528.4241943359,226.7792205811,0.660000,0.343200,0.000000,23,1
1404733418832800000,6,6,0.088000,0.300000,530.8141479492,182.1461791992,0.660000,0.431200,0.000000,23,2
1404733418832800000,6,6,0.088000,0.300000,485.2774047852,178.6414642334,0.572000,0.431200,0.000000,23,3
1404733418832800000,6,6,0.088000,0.300000,241.9704284668,158.7158813477,0.000000,0.457600,0.000000,24,0
1404733418832800000,6,6,0.088000,0.300000,271.1608886719,158.5859222412,0.088000,0.457600,0.000000,24,1
1404733418832800000,6,6,0.088000,0.300000,267.6694641113,121.4343414307,0.088000,0.545600,0.000000,24,2
1404733418832800000,6,6,0.088000,0.300000,238.6595153809,123.2218475342,0.000000,0.545600,0.000000,24,3
1404733418832800000,6,6,0.088000,0.300000,280.6090393066,158.6194152832,0.114400,0.457600,0.000000,25,0
1404733418832800000,6,6,0.088000,0.300000,313.6024169922,158.7649841309,0.202400,0.457600,0.000000,25,1
1404733418832800000,6,6,0.088000,0.300000,310.9880065918,119.3967819214,0.202400,0.545600,0.000000,25,2
1404733418832800000,6,6,0.088000,0.300000,277.5542297363,120.6033096313,0.114400,0.545600,0.000000,25,3
1404733418832800000,6,6,0.088000,0.300000,324.5142211914,159.3200073242,0.228800,0.457600,0.000000,26,0
1404733418832800000,6,6,0.088000,0.300000,361.5460510254,159.6058654785,0.316800,0.457600,0.000000,26,1
1404733418832800000,6,6,0.088000,0.300000,359.5168457031,117.7061004639,0.316800,0.545600,0.000000,26,2
1404733418832800000,6,6,0.088000,0.300000,321.6965026855,118.6020660400,0.228800,0.545600,0.000000,26,3
1404733418832800000,6,6,0.088000,0.300000,373.5068054199,160.4003295898,0.343200,0.457600,0.000000,27,0
1404733418832800000,6,6,0.088000,0.300000,414.5221557617,161.4746246338,0.431200,0.457600,0.000000,27,1
1404733418832800000,6,6,0.088000,0.300000,413.4126281738,117.4994659424,0.431200,0.545600,0.000000,27,2
1404733418832800000,6,6,0.088000,0.300000,371.5692138672,117.5142364502,0.343200,0.545600,0.000000,27,3
1404733418832800000,6,6,0.088000,0.300000,427.4688720703,162.2901306152,0.457600,0.457600,0.000000,28,0
1404733418832800000,6,6,0.088000,0.300000,471.6225891113,164.3530883789,0.545600,0.457600,0.000000,28,1
1404733418832800000,6,6,0.088000,0.300000,471.4461059570,118.4687423706,0.545600,0.545600,0.000000,28,2
1404733418832800000,6,6,0.088000,0.300000,426.5636901855,117.5219650269,0.457600,0.545600,0.000000,28,3
1404733418832800000,6,6,0.088000,0.300000,485.4375305176,165.0661468506,0.572000,0.457600,0.000000,29,0
1404733418832800000,6,6,0.088000,0.300000,531.4764404297,167.9149627686,0.660000,0.457600,0.000000,29,1
1404733418832800000,6,6,0.088000,0.300000,532.5593872070,120.7263946533,0.660000,0.545600,0.000000,29,2
1404733418832800000,6,6,0.088000,0.300000,485.5513305664,118.6061172485,0.572000,0.545600,0.000000,29,3
1404733418832800000,6,6,0.088000,0.300000,237.5474548340,111.8400421143,0.000000,0.572000,0.000000,30,0
1404733418832800000,6,6,0.088000,0.300000,267.0033874512,109.5643844604,0.088000,0.572000,0.000000,30,1
1404733418832800000,6,6,0.088000,0.300000,264.2899169922,71.6688919067,0.088000,0.660000,0.000000,30,2
1404733418832800000,6,6,0.088000,0.300000,234.5948486328,75.6141433716,0.000000,0.660000,0.000000,30,3
1404733418832800000,6,6,0.088000,0.300000,276.5556030273,109.0673904419,0.114400,0.572000,0.000000,31,0
1404733418832800000,6,6,0.088000,0.300000,310.4365234375,107.1054687500,0.202400,0.572000,0.000000,31,1
1404733418832800000,6,6,0.088000,0.300000,307.5349731445,66.6564636230,0.202400,0.660000,0.000000,31,2
1404733418832800000,6,6,0.088000,0.300000,273.8584594727,70.5286560059,0.114400,0.660000,0.000000,31,3
1404733418832800000,6,6,0.088000,0.300000,321.1936035156,106.4513244629,0.228800,0.572000,0.000000,32,0
1404733418832800000,6,6,0.088000,0.300000,358.9387207031,104.7927093506,0.316800,0.572000,0.000000,32,1
1404733418832800000,6,6,0.088000,0.300000,356.6531677246,62.4830284119,0.316800,0.660000,0.000000,32,2
1404733418832800000,6,6,0.088000,0.300000,318.5781555176,65.5161132812,0.228800,0.660000,0.000000,32,3
1404733418832800000,6,6,0.088000,0.300000,371.1370239258,104.5374603271,0.343200,0.572000,0.000000,33,0
1404733418832800000,6,6,0.088000,0.300000,412.9402465820,103.7256774902,0.431200,0.572000,0.000000,33,1
1404733418832800000,6,6,0.088000,0.300000,411.3492431641,59.2290306091,0.431200,0.660000,0.000000,33,2
1404733418832800000,6,6,0.088000,0.300000,369.1756896973,61.5716743469,0.343200,0.660000,0.000000,33,3
1404733418832800000,6,6,0.088000,0.300000,426.3811950684,103.6486358643,0.457600,0.572000,0.000000,34,0
1404733418832800000,6,6,0.088000,0.300000,471.4722595215,104.3606262207,0.545600,0.572000,0.000000,34,1
1404733418832800000,6,6,0.088000,0.300000,470.3638305664,57.5772743225,0.545600,0.660000,0.000000,34,2
1404733418832800000,6,6,0.088000,0.300000,424.5986328125,58.5218238831,0.457600,0.660000,0.000000,34,3
1404733418832800000,6,6,0.088000,0.300000,485.4646911621,104.5195846558,0.572000,0.572000,0.000000,35,0
1404733418832800000,6,6,0.088000,0.300000,532.7095336914,106.2133178711,0.660000,0.572000,0.000000,35,1
1404733418832800000,6,6,0.088000,0.300000,532.4051513672,58.2850799561,0.660000,0.660000,0.000000,35,2
1404733418832800000,6,6,0.088000,0.300000,484.5897216797,57.5213890076,0.572000,0.660000,0.000000,35,3
