#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471032800000,6,6,0.088000,0.300000,118.4661026001,113.9878234863,0.000000,0.000000,0.000000,0,0
1404733471032800000,6,6,0.088000,0.300000,125.1411437988,157.2082061768,0.088000,0.000000,0.000000,0,1
1404733471032800000,6,6,0.088000,0.300000,167.6204376221,146.0480346680,0.088000,0.088000,0.000000,0,2
1404733471032800000,6,6,0.088000,0.300000,160.3668670654,102.9355621338,0.000000,0.088000,0.000000,0,3
1404733471032800000,6,6,0.088000,0.300000,127.4841461182,170.3715209961,0.114400,0.000000,0.000000,1,0
1404733471032800000,6,6,0.088000,0.300000,136.2257232666,215.0717620850,0.202400,0.000000,0.000000,1,1
1404733471032800000,6,6,0.088000,0.300000,179.0161132812,204.2630767822,0.202400,0.088000,0.000000,1,2
1404733471032800000,6,6,0.088000,0.300000,169.9495239258,159.3768768311,0.114400,0.088000,0.000000,1,3
1404733471032800000,6,6,0.088000,0.300000,139.1189880371,228.5499267578,0.228800,0.000000,0.000000,2,0
1404733471032800000,6,6,0.088000,0.300000,149.7061767578,273.4264221191,0.316800,0.000000,0.000000,2,1
1404733471032800000,6,6,0.088000,0.300000,192.3960723877,262.8794860840,0.316800,0.088000,0.000000,2,2
1404733471032800000,6,6,0.088000,0.300000,181.7603149414,217.7656860352,0.228800,0.088000,0.000000,2,3
1404733471032800000,6,6,0.088000,0.300000,153.2317962646,286.8160095215,0.343200,0.000000,0.000000,3,0
1404733471032800000,6,6,0.088000,0.300000,165.2602844238,330.3628234863,0.431200,0.000000,0.000000,3,1
1404733471032800000,6,6,0.088000,0.300000,207.3062133789,320.3652954102,0.431200,0.088000,0.000000,3,2
1404733471032800000,6,6,0.088000,0.300000,195.6493530273,276.4698486328,0.343200,0.088000,0.000000,3,3
1404733471032800000,6,6,0.088000,0.300000,169.1034545898,343.2428283691,0.457600,0.000000,0.000000,4,0
1404733471032800000,6,6,0.088000,0.300000,182.1560821533,384.2627563477,0.545600,0.000000,0.000000,4,1
1404733471032800000,6,6,0.088000,0.300000,223.0803070068,374.6310729980,0.545600,0.088000,0.000000,4,2
1404733471032800000,6,6,0.088000,0.300000,210.9297485352,333.3567199707,0.457600,0.088000,0.000000,4,3
1404733471032800000,6,6,0.088000,0.300000,186.2247924805,396.2489624023,0.572000,0.000000,0.000000,5,0
1404733471032800000,6,6,0.088000,0.300000,199.6238403320,433.7388305664,0.660000,0.000000,0.000000,5,1
1404733471032800000,6,6,0.088000,0.300000,239.4945983887,424.7503662109,0.660000,0.088000,0.000000,5,2
1404733471032800000,6,6,0.088000,0.300000,227.0037841797,386.6740417480,0.572000,0.088000,0.000000,5,3
1404733471032800000,6,6,0.088000,0.300000,173.3718566895,99.7767639160,0.000000,0.114400,0.000000,6,0
1404733471032800000,6,6,0.088000,0.300000,180.5999755859,142.7500000000,0.088000,0.114400,0.000000,6,1
1404733471032800000,6,6,0.088000,0.300000,224.6691894531,132.5319213867,0.088000,0.202400,0.000000,6,2
1404733471032800000,6,6,0.088000,0.300000,216.6845397949,89.7167129517,0.000000,0.202400,0.000000,6,3
1404733471032800000,6,6,0.088000,0.300000,183.1500091553,156.1611175537,0.114400,0.114400,0.000000,7,0
1404733471032800000,6,6,0.088000,0.300000,192.1180419922,200.9400634766,0.202400,0.114400,0.000000,7,1
1404733471032800000,6,6,0.088000,0.300000,236.4836730957,190.4315338135,0.202400,0.202400,0.000000,7,2
1404733471032800000,6,6,0.088000,0.300000,227.2817230225,145.6964416504,0.114400,0.202400,0.000000,7,3
1404733471032800000,6,6,0.088000,0.300000,195.0878143311,214.6029663086,0.228800,0.114400,0.000000,8,0
1404733471032800000,6,6,0.088000,0.300000,205.4319152832,259.6965637207,0.316800,0.114400,0.000000,8,1
1404733471032800000,6,6,0.088000,0.300000,249.5622100830,249.1922607422,0.316800,0.202400,0.000000,8,2
1404733471032800000,6,6,0.088000,0.300000,239.3215789795,204.0629425049,0.228800,0.202400,0.000000,8,3
1404733471032800000,6,6,0.088000,0.300000,208.8032379150,273.3477783203,0.343200,0.114400,0.000000,9,0
1404733471032800000,6,6,0.088000,0.300000,220.3456420898,317.2077941895,0.431200,0.114400,0.000000,9,1
1404733471032800000,6,6,0.088000,0.300000,263.6720886230,306.5982971191,0.431200,0.202400,0.000000,9,2
1404733471032800000,6,6,0.088000,0.300000,252.6137847900,262.6628112793,0.343200,0.202400,0.000000,9,3
1404733471032800000,6,6,0.088000,0.300000,224.0751190186,330.4002685547,0.457600,0.114400,0.000000,10,0
1404733471032800000,6,6,0.088000,0.300000,235.9948883057,371.6723937988,0.545600,0.114400,0.000000,10,1
1404733471032800000,6,6,0.088000,0.300000,277.9268798828,361.2275695801,0.545600,0.202400,0.000000,10,2
1404733471032800000,6,6,0.088000,0.300000,266.8872680664,319.7955932617,0.457600,0.202400,0.000000,10,3
1404733471032800000,6,6,0.088000,0.300000,239.6605377197,383.8268127441,0.572000,0.114400,0.000000,11,0
1404733471032800000,6,6,0.088000,0.300000,251.9794464111,421.7511291504,0.660000,0.114400,0.000000,11,1
