#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448582799872,6,6,0.088000,0.300000,349.7292175293,267.4263610840,0.228800,0.000000,0.000000,2,0
1404733448582799872,6,6,0.088000,0.300000,385.1207580566,261.4458923340,0.316800,0.000000,0.000000,2,1
1404733448582799872,6,6,0.088000,0.300000,381.4106445312,228.7091064453,0.316800,0.088000,0.000000,2,2
1404733448582799872,6,6,0.088000,0.300000,344.8278198242,234.9889526367,0.228800,0.088000,0.000000,2,3
1404733448582799872,6,6,0.088000,0.300000,397.6648559570,259.3673400879,0.343200,0.000000,0.000000,3,0
1404733448582799872,6,6,0.088000,0.300000,432.4592895508,253.2177124023,0.431200,0.000000,0.000000,3,1
1404733448582799872,6,6,0.088000,0.300000,430.5870361328,220.6651153564,0.431200,0.088000,0.000000,3,2
1404733448582799872,6,6,0.088000,0.300000,394.4875488281,226.9470672607,0.343200,0.088000,0.000000,3,3
1404733448582799872,6,6,0.088000,0.300000,444.2692565918,251.3128814697,0.457600,0.000000,0.000000,4,0
1404733448582799872,6,6,0.088000,0.300000,477.4968566895,245.3338317871,0.545600,0.000000,0.000000,4,1
1404733448582799872,6,6,0.088000,0.300000,477.2489013672,213.0202331543,0.545600,0.088000,0.000000,4,2
1404733448582799872,6,6,0.088000,0.300000,442.6267395020,218.8077087402,0.457600,0.088000,0.000000,4,3
1404733448582799872,6,6,0.088000,0.300000,488.3877258301,243.3741607666,0.572000,0.000000,0.000000,5,0
1404733448582799872,6,6,0.088000,0.300000,519.5630493164,237.8031768799,0.660000,0.000000,0.000000,5,1
1404733448582799872,6,6,0.088000,0.300000,520.6385498047,205.9651336670,0.660000,0.088000,0.000000,5,2
1404733448582799872,6,6,0.088000,0.300000,488.4328308105,211.1508636475,0.572000,0.088000,0.000000,5,3
1404733448582799872,6,6,0.088000,0.300000,292.2053527832,231.9186859131,0.114400,0.114400,0.000000,7,0
1404733448582799872,6,6,0.088000,0.300000,329.2241210938,225.4308624268,0.202400,0.114400,0.000000,7,1
1404733448582799872,6,6,0.088000,0.300000,323.5539855957,189.6569976807,0.202400,0.202400,0.000000,7,2
1404733448582799872,6,6,0.088000,0.300000,285.0948486328,196.4493560791,0.114400,0.202400,0.000000,7,3
1404733448582799872,6,6,0.088000,0.300000,343.1437683105,223.3332214355,0.228800,0.114400,0.000000,8,0
1404733448582799872,6,6,0.088000,0.300000,380.4486694336,216.9709777832,0.316800,0.114400,0.000000,8,1
1404733448582799872,6,6,0.088000,0.300000,376.4709472656,181.4254455566,0.316800,0.202400,0.000000,8,2
1404733448582799872,6,6,0.088000,0.300000,337.7001342773,187.6983642578,0.228800,0.202400,0.000000,8,3
1404733448582799872,6,6,0.088000,0.300000,393.4923095703,215.3239135742,0.343200,0.114400,0.000000,9,0
1404733448582799872,6,6,0.088000,0.300000,430.2671508789,209.2061004639,0.431200,0.114400,0.000000,9,1
1404733448582799872,6,6,0.088000,0.300000,427.8896179199,173.5306243896,0.431200,0.202400,0.000000,9,2
1404733448582799872,6,6,0.088000,0.300000,389.8222961426,179.1157989502,0.343200,0.202400,0.000000,9,3
1404733448582799872,6,6,0.088000,0.300000,442.3746643066,207.4227294922,0.457600,0.114400,0.000000,10,0
1404733448582799872,6,6,0.088000,0.300000,477.4534606934,202.2842254639,0.545600,0.114400,0.000000,10,1
1404733448582799872,6,6,0.088000,0.300000,476.5552368164,166.6956787109,0.545600,0.202400,0.000000,10,2
