#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445682800128,6,6,0.088000,0.300000,349.4602966309,430.0876464844,0.228800,0.228800,0.000000,14,0
1404733445682800128,6,6,0.088000,0.300000,387.5379333496,434.0708007812,0.316800,0.228800,0.000000,14,1
1404733445682800128,6,6,0.088000,0.300000,390.3410644531,398.4544067383,0.316800,0.316800,0.000000,14,2
1404733445682800128,6,6,0.088000,0.300000,351.5322875977,394.7705993652,0.228800,0.316800,0.000000,14,3
1404733445682800128,6,6,0.088000,0.300000,401.4324951172,434.5654296875,0.343200,0.228800,0.000000,15,0
1404733445682800128,6,6,0.088000,0.300000,439.6460571289,437.6091003418,0.431200,0.228800,0.000000,15,1
1404733445682800128,6,6,0.088000,0.300000,443.2920227051,401.6775207520,0.431200,0.316800,0.000000,15,2
1404733445682800128,6,6,0.088000,0.300000,404.2500915527,398.8240356445,0.343200,0.316800,0.000000,15,3
1404733445682800128,6,6,0.088000,0.300000,452.7820434570,437.4008178711,0.457600,0.228800,0.000000,16,0
1404733445682800128,6,6,0.088000,0.300000,490.1852722168,439.3210754395,0.545600,0.228800,0.000000,16,1
1404733445682800128,6,6,0.088000,0.300000,494.5988159180,403.5646667480,0.545600,0.316800,0.000000,16,2
1404733445682800128,6,6,0.088000,0.300000,456.5119323730,401.5337524414,0.457600,0.316800,0.000000,16,3
1404733445682800128,6,6,0.088000,0.300000,502.6734619141,438.7115173340,0.572000,0.228800,0.000000,17,0
1404733445682800128,6,6,0.088000,0.300000,538.3414916992,439.6056518555,0.660000,0.228800,0.000000,17,1
1404733445682800128,6,6,0.088000,0.300000,543.4613647461,404.1611938477,0.660000,0.316800,0.000000,17,2
1404733445682800128,6,6,0.088000,0.300000,507.1215820312,403.1496276855,0.572000,0.316800,0.000000,17,3
1404733445682800128,6,6,0.088000,0.300000,250.3987731934,370.1352539062,0.000000,0.343200,0.000000,18,0
1404733445682800128,6,6,0.088000,0.300000,286.6039428711,375.2137756348,0.088000,0.343200,0.000000,18,1
