#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469382799872,6,6,0.088000,0.300000,185.0029907227,68.0390701294,0.114400,0.000000,0.000000,1,0
1404733469382799872,6,6,0.088000,0.300000,194.6127471924,111.7493591309,0.202400,0.000000,0.000000,1,1
1404733469382799872,6,6,0.088000,0.300000,238.8642883301,99.4491729736,0.202400,0.088000,0.000000,1,2
1404733469382799872,6,6,0.088000,0.300000,229.0766601562,55.5613594055,0.114400,0.088000,0.000000,1,3
1404733469382799872,6,6,0.088000,0.300000,197.7882080078,125.0779266357,0.228800,0.000000,0.000000,2,0
1404733469382799872,6,6,0.088000,0.300000,208.7517547607,169.6253356934,0.316800,0.000000,0.000000,2,1
1404733469382799872,6,6,0.088000,0.300000,252.6593322754,157.6615600586,0.316800,0.088000,0.000000,2,2
1404733469382799872,6,6,0.088000,0.300000,241.8595886230,112.8157119751,0.228800,0.088000,0.000000,2,3
1404733469382799872,6,6,0.088000,0.300000,212.3098754883,183.0276794434,0.343200,0.000000,0.000000,3,0
1404733469382799872,6,6,0.088000,0.300000,224.2084197998,226.7453918457,0.431200,0.000000,0.000000,3,1
1404733469382799872,6,6,0.088000,0.300000,267.4769897461,215.4144134521,0.431200,0.088000,0.000000,3,2
1404733469382799872,6,6,0.088000,0.300000,256.0262756348,171.2259216309,0.343200,0.088000,0.000000,3,3
1404733469382799872,6,6,0.088000,0.300000,227.9740905762,239.8545684814,0.457600,0.000000,0.000000,4,0
1404733469382799872,6,6,0.088000,0.300000,240.3500213623,281.6163024902,0.545600,0.000000,0.000000,4,1
1404733469382799872,6,6,0.088000,0.300000,282.4860229492,270.7846069336,0.545600,0.088000,0.000000,4,2
1404733469382799872,6,6,0.088000,0.300000,270.7880859375,228.5522918701,0.457600,0.088000,0.000000,4,3
1404733469382799872,6,6,0.088000,0.300000,244.2166137695,293.8902893066,0.572000,0.000000,0.000000,5,0
1404733469382799872,6,6,0.088000,0.300000,256.6298217773,332.6615600586,0.660000,0.000000,0.000000,5,1
1404733469382799872,6,6,0.088000,0.300000,297.2344360352,322.3920288086,0.660000,0.088000,0.000000,5,2
1404733469382799872,6,6,0.088000,0.300000,285.9249572754,283.2640075684,0.572000,0.088000,0.000000,5,3
1404733469382799872,6,6,0.088000,0.300000,242.6178436279,51.9932479858,0.114400,0.114400,0.000000,7,0
1404733469382799872,6,6,0.088000,0.300000,252.4072875977,95.8228302002,0.202400,0.114400,0.000000,7,1
1404733469382799872,6,6,0.088000,0.300000,297.6932067871,84.7486114502,0.202400,0.202400,0.000000,7,2
1404733469382799872,6,6,0.088000,0.300000,287.7763671875,41.1753463745,0.114400,0.202400,0.000000,7,3
1404733469382799872,6,6,0.088000,0.300000,255.5504760742,109.3240280151,0.228800,0.114400,0.000000,8,0
1404733469382799872,6,6,0.088000,0.300000,266.2362670898,154.2109527588,0.316800,0.114400,0.000000,8,1
1404733469382799872,6,6,0.088000,0.300000,311.2698669434,142.8497467041,0.316800,0.202400,0.000000,8,2
1404733469382799872,6,6,0.088000,0.300000,300.7838134766,98.2435531616,0.228800,0.202400,0.000000,8,3
1404733469382799872,6,6,0.088000,0.300000,269.4969787598,167.7147674561,0.343200,0.114400,0.000000,9,0
1404733469382799872,6,6,0.088000,0.300000,280.6911315918,211.9241943359,0.431200,0.114400,0.000000,9,1
1404733469382799872,6,6,0.088000,0.300000,324.7120971680,200.6913909912,0.431200,0.202400,0.000000,9,2
1404733469382799872,6,6,0.088000,0.300000,314.3236389160,156.4500579834,0.343200,0.202400,0.000000,9,3
1404733469382799872,6,6,0.088000,0.300000,284.2131652832,225.2502746582,0.457600,0.114400,0.000000,10,0
1404733469382799872,6,6,0.088000,0.300000,295.4013977051,267.5369262695,0.545600,0.114400,0.000000,10,1
1404733469382799872,6,6,0.088000,0.300000,338.0407409668,256.3410339355,0.545600,0.202400,0.000000,10,2
1404733469382799872,6,6,0.088000,0.300000,327.8589782715,214.1697082520,0.457600,0.202400,0.000000,10,3
1404733469382799872,6,6,0.088000,0.300000,298.9664001465,280.0430603027,0.572000,0.114400,0.000000,11,0
1404733469382799872,6,6,0.088000,0.300000,309.7771606445,319.3316040039,0.660000,0.114400,0.000000,11,1
1404733469382799872,6,6,0.088000,0.300000,350.8042297363,308.3439941406,0.660000,0.202400,0.000000,11,2
1404733469382799872,6,6,0.088000,0.300000,341.3222351074,269.1064453125,0.572000,0.202400,0.000000,11,3
1404733469382799872,6,6,0.088000,0.300000,301.5602722168,38.1643409729,0.114400,0.228800,0.000000,13,0
1404733469382799872,6,6,0.088000,0.300000,311.4204406738,81.6212844849,0.202400,0.228800,0.000000,13,1
1404733469382799872,6,6,0.088000,0.300000,356.4873657227,72.2285232544,0.202400,0.316800,0.000000,13,2
1404733469382799872,6,6,0.088000,0.300000,346.3670959473,29.2393188477,0.114400,0.316800,0.000000,13,3
