#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465932800000,6,6,0.088000,0.300000,53.1326599121,97.3435821533,0.000000,0.000000,0.000000,0,0
1404733465932800000,6,6,0.088000,0.300000,55.5817108154,144.8515319824,0.088000,0.000000,0.000000,0,1
1404733465932800000,6,6,0.088000,0.300000,84.8907394409,137.0352325439,0.088000,0.088000,0.000000,0,2
1404733465932800000,6,6,0.088000,0.300000,82.2263641357,86.4843902588,0.000000,0.088000,0.000000,0,3
1404733465932800000,6,6,0.088000,0.300000,63.6831283569,223.5143737793,0.228800,0.000000,0.000000,2,0
1404733465932800000,6,6,0.088000,0.300000,71.1652908325,270.4535217285,0.316800,0.000000,0.000000,2,1
1404733465932800000,6,6,0.088000,0.300000,100.2252349854,270.5745544434,0.316800,0.088000,0.000000,2,2
1404733465932800000,6,6,0.088000,0.300000,92.7040100098,220.4237060547,0.228800,0.088000,0.000000,2,3
1404733465932800000,6,6,0.088000,0.300000,74.3868026733,285.6820983887,0.343200,0.000000,0.000000,3,0
1404733465932800000,6,6,0.088000,0.300000,83.3494491577,330.2054138184,0.431200,0.000000,0.000000,3,1
1404733465932800000,6,6,0.088000,0.300000,112.3323669434,333.5290832520,0.431200,0.088000,0.000000,3,2
1404733465932800000,6,6,0.088000,0.300000,103.4433670044,286.3020019531,0.343200,0.088000,0.000000,3,3
1404733465932800000,6,6,0.088000,0.300000,101.5686798096,397.8041992188,0.572000,0.000000,0.000000,5,0
1404733465932800000,6,6,0.088000,0.300000,112.8200302124,434.7553100586,0.660000,0.000000,0.000000,5,1
1404733465932800000,6,6,0.088000,0.300000,142.6552886963,443.4920043945,0.660000,0.088000,0.000000,5,2
1404733465932800000,6,6,0.088000,0.300000,131.4629516602,404.6684875488,0.572000,0.088000,0.000000,5,3
1404733465932800000,6,6,0.088000,0.300000,92.6612014771,82.5916442871,0.000000,0.114400,0.000000,6,0
1404733465932800000,6,6,0.088000,0.300000,95.1987533569,133.8069458008,0.088000,0.114400,0.000000,6,1
1404733465932800000,6,6,0.088000,0.300000,131.5046844482,125.4683532715,0.088000,0.202400,0.000000,6,2
1404733465932800000,6,6,0.088000,0.300000,128.4194030762,70.5541610718,0.000000,0.202400,0.000000,6,3
1404733465932800000,6,6,0.088000,0.300000,103.4197387695,219.6501617432,0.228800,0.114400,0.000000,8,0
1404733465932800000,6,6,0.088000,0.300000,111.0480346680,271.0764465332,0.316800,0.114400,0.000000,8,1
1404733465932800000,6,6,0.088000,0.300000,146.8063354492,271.2725219727,0.316800,0.202400,0.000000,8,2
1404733465932800000,6,6,0.088000,0.300000,139.4760131836,216.2454071045,0.228800,0.202400,0.000000,8,3
1404733465932800000,6,6,0.088000,0.300000,114.4579238892,287.5231628418,0.343200,0.114400,0.000000,9,0
1404733465932800000,6,6,0.088000,0.300000,123.6497268677,335.4473571777,0.431200,0.114400,0.000000,9,1
1404733465932800000,6,6,0.088000,0.300000,159.3593444824,339.3506164551,0.431200,0.202400,0.000000,9,2
1404733465932800000,6,6,0.088000,0.300000,150.3080596924,288.2718811035,0.343200,0.202400,0.000000,9,3
1404733465932800000,6,6,0.088000,0.300000,127.5604782104,350.7173156738,0.457600,0.114400,0.000000,10,0
1404733465932800000,6,6,0.088000,0.300000,138.1234741211,394.3784179688,0.545600,0.114400,0.000000,10,1
1404733465932800000,6,6,0.088000,0.300000,173.6224212646,401.3329467773,0.545600,0.202400,0.000000,10,2
1404733465932800000,6,6,0.088000,0.300000,163.4432525635,355.2648925781,0.457600,0.202400,0.000000,10,3
1404733465932800000,6,6,0.088000,0.300000,142.0843505859,407.6944580078,0.572000,0.114400,0.000000,11,0
1404733465932800000,6,6,0.088000,0.300000,153.4210510254,446.6159973145,0.660000,0.114400,0.000000,11,1
1404733465932800000,6,6,0.088000,0.300000,188.6586303711,455.5005493164,0.660000,0.202400,0.000000,11,2
1404733465932800000,6,6,0.088000,0.300000,177.9654235840,415.1365356445,0.572000,0.202400,0.000000,11,3
1404733465932800000,6,6,0.088000,0.300000,141.3799743652,66.3516616821,0.000000,0.228800,0.000000,12,0
1404733465932800000,6,6,0.088000,0.300000,143.8047485352,121.8985214233,0.088000,0.228800,0.000000,12,1
1404733465932800000,6,6,0.088000,0.300000,188.6161804199,112.4701766968,0.088000,0.316800,0.000000,12,2
1404733465932800000,6,6,0.088000,0.300000,185.5223846436,53.4408645630,0.000000,0.316800,0.000000,12,3
1404733465932800000,6,6,0.088000,0.300000,144.7043304443,139.6872558594,0.114400,0.228800,0.000000,13,0
1404733465932800000,6,6,0.088000,0.300000,150.0779113770,197.6116943359,0.202400,0.228800,0.000000,13,1
1404733465932800000,6,6,0.088000,0.300000,195.1678619385,192.7397003174,0.202400,0.316800,0.000000,13,2
1404733465932800000,6,6,0.088000,0.300000,189.5444641113,131.3401336670,0.114400,0.316800,0.000000,13,3
1404733465932800000,6,6,0.088000,0.300000,152.3780822754,215.5550384521,0.228800,0.228800,0.000000,14,0
1404733465932800000,6,6,0.088000,0.300000,160.0802307129,271.5968017578,0.316800,0.228800,0.000000,14,1
1404733465932800000,6,6,0.088000,0.300000,204.6298980713,271.8883972168,0.316800,0.316800,0.000000,14,2
1404733465932800000,6,6,0.088000,0.300000,197.2709503174,211.5767059326,0.228800,0.316800,0.000000,14,3
1404733465932800000,6,6,0.088000,0.300000,163.4051666260,289.3133239746,0.343200,0.228800,0.000000,15,0
1404733465932800000,6,6,0.088000,0.300000,172.5771484375,341.4541320801,0.431200,0.228800,0.000000,15,1
1404733465932800000,6,6,0.088000,0.300000,216.4385223389,345.4598083496,0.431200,0.316800,0.000000,15,2
1404733465932800000,6,6,0.088000,0.300000,207.3751220703,290.1293945312,0.343200,0.316800,0.000000,15,3
1404733465932800000,6,6,0.088000,0.300000,176.5403594971,357.6628112793,0.457600,0.228800,0.000000,16,0
1404733465932800000,6,6,0.088000,0.300000,186.6885681152,404.1379394531,0.545600,0.228800,0.000000,16,1
1404733465932800000,6,6,0.088000,0.300000,229.4509735107,411.2997436523,0.545600,0.316800,0.000000,16,2
1404733465932800000,6,6,0.088000,0.300000,219.6795196533,362.2608642578,0.457600,0.316800,0.000000,16,3
1404733465932800000,6,6,0.088000,0.300000,190.5832061768,418.3318176270,0.572000,0.228800,0.000000,17,0
1404733465932800000,6,6,0.088000,0.300000,201.2941741943,458.7478942871,0.660000,0.228800,0.000000,17,1
1404733465932800000,6,6,0.088000,0.300000,242.6949462891,467.6900634766,0.660000,0.316800,0.000000,17,2
1404733465932800000,6,6,0.088000,0.300000,233.2007293701,425.4990234375,0.572000,0.316800,0.000000,17,3
1404733465932800000,6,6,0.088000,0.300000,201.2385711670,48.8004951477,0.000000,0.343200,0.000000,18,0
1404733465932800000,6,6,0.088000,0.300000,203.7224273682,109.3096008301,0.088000,0.343200,0.000000,18,1
1404733465932800000,6,6,0.088000,0.300000,258.8548889160,99.2816238403,0.088000,0.431200,0.000000,18,2
1404733465932800000,6,6,0.088000,0.300000,255.3282165527,35.3795089722,0.000000,0.431200,0.000000,18,3
1404733465932800000,6,6,0.088000,0.300000,205.2211456299,128.4376220703,0.114400,0.343200,0.000000,19,0
1404733465932800000,6,6,0.088000,0.300000,210.4270477295,191.4211120605,0.202400,0.343200,0.000000,19,1
1404733465932800000,6,6,0.088000,0.300000,265.5853271484,186.4296264648,0.202400,0.431200,0.000000,19,2
1404733465932800000,6,6,0.088000,0.300000,260.2494506836,119.2747802734,0.114400,0.431200,0.000000,19,3
1404733465932800000,6,6,0.088000,0.300000,212.5083312988,210.5785369873,0.228800,0.343200,0.000000,20,0
1404733465932800000,6,6,0.088000,0.300000,219.8258056641,272.2870788574,0.316800,0.343200,0.000000,20,1
1404733465932800000,6,6,0.088000,0.300000,274.4400024414,272.3086242676,0.316800,0.431200,0.000000,20,2
1404733465932800000,6,6,0.088000,0.300000,267.4504089355,206.5429382324,0.228800,0.431200,0.000000,20,3
1404733465932800000,6,6,0.088000,0.300000,222.8970794678,290.6816406250,0.343200,0.343200,0.000000,21,0
1404733465932800000,6,6,0.088000,0.300000,231.6293487549,347.3525390625,0.431200,0.343200,0.000000,21,1
1404733465932800000,6,6,0.088000,0.300000,284.5306701660,351.3929443359,0.431200,0.431200,0.000000,21,2
1404733465932800000,6,6,0.088000,0.300000,276.5176696777,291.4894104004,0.343200,0.431200,0.000000,21,3
1404733465932800000,6,6,0.088000,0.300000,235.2234039307,364.3365478516,0.457600,0.343200,0.000000,22,0
1404733465932800000,6,6,0.088000,0.300000,244.4303131104,413.7088928223,0.545600,0.343200,0.000000,22,1
1404733465932800000,6,6,0.088000,0.300000,294.7693176270,420.4710388184,0.545600,0.431200,0.000000,22,2
1404733465932800000,6,6,0.088000,0.300000,287.1313171387,368.5484619141,0.457600,0.431200,0.000000,22,3
1404733465932800000,6,6,0.088000,0.300000,273.5744323730,31.3097362518,0.000000,0.457600,0.000000,24,0
1404733465932800000,6,6,0.088000,0.300000,277.3912658691,95.8663864136,0.088000,0.457600,0.000000,24,1
1404733465932800000,6,6,0.088000,0.300000,342.4806823730,86.4965972900,0.088000,0.545600,0.000000,24,2
1404733465932800000,6,6,0.088000,0.300000,337.3568115234,18.8855934143,0.000000,0.545600,0.000000,24,3
1404733465932800000,6,6,0.088000,0.300000,278.5716857910,116.5745391846,0.114400,0.457600,0.000000,25,0
1404733465932800000,6,6,0.088000,0.300000,283.7718200684,184.6164855957,0.202400,0.457600,0.000000,25,1
1404733465932800000,6,6,0.088000,0.300000,349.3831481934,179.5958099365,0.202400,0.545600,0.000000,25,2
1404733465932800000,6,6,0.088000,0.300000,343.6622619629,108.0431289673,0.114400,0.545600,0.000000,25,3
1404733465932800000,6,6,0.088000,0.300000,285.7345275879,205.5098114014,0.228800,0.457600,0.000000,26,0
1404733465932800000,6,6,0.088000,0.300000,292.4817199707,272.3583068848,0.316800,0.457600,0.000000,26,1
1404733465932800000,6,6,0.088000,0.300000,356.4419250488,271.6122436523,0.316800,0.545600,0.000000,26,2
1404733465932800000,6,6,0.088000,0.300000,350.8792419434,201.5251007080,0.228800,0.545600,0.000000,26,3
1404733465932800000,6,6,0.088000,0.300000,294.6938781738,291.6849365234,0.343200,0.457600,0.000000,27,0
1404733465932800000,6,6,0.088000,0.300000,302.1903381348,352.4632263184,0.431200,0.457600,0.000000,27,1
1404733465932800000,6,6,0.088000,0.300000,363.2557067871,355.6794738770,0.431200,0.545600,0.000000,27,2
1404733465932800000,6,6,0.088000,0.300000,358.1067504883,292.3326416016,0.343200,0.545600,0.000000,27,3
1404733465932800000,6,6,0.088000,0.300000,304.5643920898,370.3534545898,0.457600,0.457600,0.000000,28,0
1404733465932800000,6,6,0.088000,0.300000,311.6515197754,422.5923156738,0.545600,0.457600,0.000000,28,1
1404733465932800000,6,6,0.088000,0.300000,369.4174194336,428.2350769043,0.545600,0.545600,0.000000,28,2
1404733465932800000,6,6,0.088000,0.300000,364.6987915039,373.7005310059,0.457600,0.545600,0.000000,28,3
1404733465932800000,6,6,0.088000,0.300000,358.4070129395,15.6099853516,0.000000,0.572000,0.000000,30,0
1404733465932800000,6,6,0.088000,0.300000,363.5177001953,83.8156433105,0.088000,0.572000,0.000000,30,1
1404733465932800000,6,6,0.088000,0.300000,436.4089355469,76.5423202515,0.088000,0.660000,0.000000,30,2
1404733465932800000,6,6,0.088000,0.300000,429.4899902344,6.2393875122,0.000000,0.660000,0.000000,30,3
1404733465932800000,6,6,0.088000,0.300000,365.1982116699,105.5830688477,0.114400,0.572000,0.000000,31,0
1404733465932800000,6,6,0.088000,0.300000,370.4539184570,178.4438018799,0.202400,0.572000,0.000000,31,1
1404733465932800000,6,6,0.088000,0.300000,443.5044555664,174.3222198486,0.202400,0.660000,0.000000,31,2
1404733465932800000,6,6,0.088000,0.300000,438.3740844727,98.7604522705,0.114400,0.660000,0.000000,31,3
1404733465932800000,6,6,0.088000,0.300000,372.1148681641,200.5032043457,0.228800,0.572000,0.000000,32,0
1404733465932800000,6,6,0.088000,0.300000,377.1818237305,271.4751281738,0.316800,0.572000,0.000000,32,1
1404733465932800000,6,6,0.088000,0.300000,448.1350708008,270.5553588867,0.316800,0.660000,0.000000,32,2
1404733465932800000,6,6,0.088000,0.300000,444.7341918945,196.9476318359,0.228800,0.660000,0.000000,32,3
1404733465932800000,6,6,0.088000,0.300000,378.5884399414,292.3647460938,0.343200,0.572000,0.000000,33,0
1404733465932800000,6,6,0.088000,0.300000,382.9384460449,356.5338745117,0.431200,0.572000,0.000000,33,1
1404733465932800000,6,6,0.088000,0.300000,450.2936096191,358.2166137695,0.431200,0.660000,0.000000,33,2
1404733465932800000,6,6,0.088000,0.300000,448.8158569336,291.7842407227,0.343200,0.660000,0.000000,33,3
1404733465932800000,6,6,0.088000,0.300000,384.2305297852,374.6347656250,0.457600,0.572000,0.000000,34,0
1404733465932800000,6,6,0.088000,0.300000,387.7166442871,429.5101928711,0.545600,0.572000,0.000000,34,1
1404733465932800000,6,6,0.088000,0.300000,450.4356079102,432.7552795410,0.545600,0.660000,0.000000,34,2
1404733465932800000,6,6,0.088000,0.300000,450.4208374023,376.6078796387,0.457600,0.660000,0.000000,34,3
