#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463132800000,6,6,0.088000,0.300000,31.3701686859,43.4644584656,0.457600,0.457600,0.000000,28,0
1404733463132800000,6,6,0.088000,0.300000,17.8488903046,78.9297637939,0.545600,0.457600,0.000000,28,1
1404733463132800000,6,6,0.088000,0.300000,47.1703224182,97.0055084229,0.545600,0.545600,0.000000,28,2
1404733463132800000,6,6,0.088000,0.300000,61.5402870178,61.4434127808,0.457600,0.545600,0.000000,28,3
1404733463132800000,6,6,0.088000,0.300000,93.7737731934,18.5864086151,0.343200,0.572000,0.000000,33,0
1404733463132800000,6,6,0.088000,0.300000,75.9179611206,56.0601310730,0.431200,0.572000,0.000000,33,1
1404733463132800000,6,6,0.088000,0.300000,108.6371383667,75.7431106567,0.431200,0.660000,0.000000,33,2
1404733463132800000,6,6,0.088000,0.300000,127.5249023438,38.4258384705,0.343200,0.660000,0.000000,33,3
1404733463132800000,6,6,0.088000,0.300000,71.0476913452,67.2938003540,0.457600,0.572000,0.000000,34,0
1404733463132800000,6,6,0.088000,0.300000,56.3595581055,102.4992218018,0.545600,0.572000,0.000000,34,1
1404733463132800000,6,6,0.088000,0.300000,87.6371307373,121.5647125244,0.545600,0.660000,0.000000,34,2
1404733463132800000,6,6,0.088000,0.300000,103.4858856201,86.5515975952,0.457600,0.660000,0.000000,34,3
1404733463132800000,6,6,0.088000,0.300000,52.4102363586,112.8720245361,0.572000,0.572000,0.000000,35,0
1404733463132800000,6,6,0.088000,0.300000,40.4932975769,145.4185485840,0.660000,0.572000,0.000000,35,1
1404733463132800000,6,6,0.088000,0.300000,70.4959564209,163.7360534668,0.660000,0.660000,0.000000,35,2
1404733463132800000,6,6,0.088000,0.300000,83.4660873413,131.5627899170,0.572000,0.660000,0.000000,35,3
