#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475932800000,6,6,0.088000,0.300000,165.5602264404,109.3974761963,0.000000,0.000000,0.000000,0,0
1404733475932800000,6,6,0.088000,0.300000,172.8396759033,152.3271484375,0.088000,0.000000,0.000000,0,1
1404733475932800000,6,6,0.088000,0.300000,216.0238952637,141.5390319824,0.088000,0.088000,0.000000,0,2
1404733475932800000,6,6,0.088000,0.300000,208.1658782959,98.6014099121,0.000000,0.088000,0.000000,0,3
1404733475932800000,6,6,0.088000,0.300000,175.4145050049,165.4348907471,0.114400,0.000000,0.000000,1,0
1404733475932800000,6,6,0.088000,0.300000,184.3184356689,209.8510437012,0.202400,0.000000,0.000000,1,1
1404733475932800000,6,6,0.088000,0.300000,227.7144012451,199.3647003174,0.202400,0.088000,0.000000,1,2
1404733475932800000,6,6,0.088000,0.300000,218.5280456543,154.7119598389,0.114400,0.088000,0.000000,1,3
1404733475932800000,6,6,0.088000,0.300000,187.2825164795,223.3587799072,0.228800,0.000000,0.000000,2,0
1404733475932800000,6,6,0.088000,0.300000,197.7110443115,267.7753906250,0.316800,0.000000,0.000000,2,1
1404733475932800000,6,6,0.088000,0.300000,240.7864227295,257.6399841309,0.316800,0.088000,0.000000,2,2
1404733475932800000,6,6,0.088000,0.300000,230.5879821777,212.8110809326,0.228800,0.088000,0.000000,2,3
1404733475932800000,6,6,0.088000,0.300000,201.1030731201,281.2806701660,0.343200,0.000000,0.000000,3,0
1404733475932800000,6,6,0.088000,0.300000,212.5034942627,324.4638671875,0.431200,0.000000,0.000000,3,1
1404733475932800000,6,6,0.088000,0.300000,254.8990325928,314.5437316895,0.431200,0.088000,0.000000,3,2
1404733475932800000,6,6,0.088000,0.300000,244.0843200684,271.2111206055,0.343200,0.088000,0.000000,3,3
1404733475932800000,6,6,0.088000,0.300000,216.2409515381,337.2878417969,0.457600,0.000000,0.000000,4,0
1404733475932800000,6,6,0.088000,0.300000,228.2625579834,377.7895507812,0.545600,0.000000,0.000000,4,1
1404733475932800000,6,6,0.088000,0.300000,269.7912292480,368.5488891602,0.545600,0.088000,0.000000,4,2
1404733475932800000,6,6,0.088000,0.300000,258.5117797852,327.5310668945,0.457600,0.088000,0.000000,4,3
1404733475932800000,6,6,0.088000,0.300000,232.0392913818,389.8149719238,0.572000,0.000000,0.000000,5,0
1404733475932800000,6,6,0.088000,0.300000,244.2972412109,427.1189880371,0.660000,0.000000,0.000000,5,1
1404733475932800000,6,6,0.088000,0.300000,284.5747070312,418.3892822266,0.660000,0.088000,0.000000,5,2
1404733475932800000,6,6,0.088000,0.300000,273.2769165039,380.4754943848,0.572000,0.088000,0.000000,5,3
1404733475932800000,6,6,0.088000,0.300000,221.4242858887,95.5591888428,0.000000,0.114400,0.000000,6,0
1404733475932800000,6,6,0.088000,0.300000,229.2733459473,138.4339447021,0.088000,0.114400,0.000000,6,1
1404733475932800000,6,6,0.088000,0.300000,273.5586242676,128.5208282471,0.088000,0.202400,0.000000,6,2
1404733475932800000,6,6,0.088000,0.300000,265.1683044434,85.9410324097,0.000000,0.202400,0.000000,6,3
1404733475932800000,6,6,0.088000,0.300000,231.7987060547,151.6236877441,0.114400,0.114400,0.000000,7,0
1404733475932800000,6,6,0.088000,0.300000,241.0500946045,196.3172607422,0.202400,0.114400,0.000000,7,1
