#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422882800128,6,6,0.088000,0.300000,316.4027709961,319.4430236816,0.114400,0.000000,0.000000,1,0
1404733422882800128,6,6,0.088000,0.300000,339.4249267578,320.6674804688,0.202400,0.000000,0.000000,1,1
1404733422882800128,6,6,0.088000,0.300000,340.5612182617,299.5180969238,0.202400,0.088000,0.000000,1,2
1404733422882800128,6,6,0.088000,0.300000,317.5949096680,298.0574340820,0.114400,0.088000,0.000000,1,3
1404733422882800128,6,6,0.088000,0.300000,346.8326721191,321.2181091309,0.228800,0.000000,0.000000,2,0
1404733422882800128,6,6,0.088000,0.300000,369.5958251953,322.4566040039,0.316800,0.000000,0.000000,2,1
1404733422882800128,6,6,0.088000,0.300000,371.6221923828,301.3828735352,0.316800,0.088000,0.000000,2,2
1404733422882800128,6,6,0.088000,0.300000,348.3213500977,299.6622314453,0.228800,0.088000,0.000000,2,3
1404733422882800128,6,6,0.088000,0.300000,377.3688354492,322.6037597656,0.343200,0.000000,0.000000,3,0
1404733422882800128,6,6,0.088000,0.300000,400.0014343262,323.8954467773,0.431200,0.000000,0.000000,3,1
1404733422882800128,6,6,0.088000,0.300000,402.2073059082,302.6889648438,0.431200,0.088000,0.000000,3,2
1404733422882800128,6,6,0.088000,0.300000,379.2319335938,301.5585021973,0.343200,0.088000,0.000000,3,3
1404733422882800128,6,6,0.088000,0.300000,407.2928466797,324.2491455078,0.457600,0.000000,0.000000,4,0
1404733422882800128,6,6,0.088000,0.300000,429.4271240234,325.2830810547,0.545600,0.000000,0.000000,4,1
1404733422882800128,6,6,0.088000,0.300000,431.9551086426,304.3879699707,0.545600,0.088000,0.000000,4,2
1404733422882800128,6,6,0.088000,0.300000,409.6051330566,303.2014770508,0.457600,0.088000,0.000000,4,3
1404733422882800128,6,6,0.088000,0.300000,317.6304931641,290.7816772461,0.114400,0.114400,0.000000,7,0
1404733422882800128,6,6,0.088000,0.300000,341.2573547363,292.1404113770,0.202400,0.114400,0.000000,7,1
1404733422882800128,6,6,0.088000,0.300000,342.6223144531,269.7034301758,0.202400,0.202400,0.000000,7,2
