#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447432800000,6,6,0.088000,0.300000,369.1322937012,299.7762756348,0.000000,0.000000,0.000000,0,0
1404733447432800000,6,6,0.088000,0.300000,402.3490295410,285.5561218262,0.088000,0.000000,0.000000,0,1
1404733447432800000,6,6,0.088000,0.300000,388.6664123535,256.5148925781,0.088000,0.088000,0.000000,0,2
1404733447432800000,6,6,0.088000,0.300000,354.7177734375,271.3024597168,0.000000,0.088000,0.000000,0,3
1404733447432800000,6,6,0.088000,0.300000,459.6004028320,260.7828369141,0.228800,0.000000,0.000000,2,0
1404733447432800000,6,6,0.088000,0.300000,491.9701843262,246.6832122803,0.316800,0.000000,0.000000,2,1
1404733447432800000,6,6,0.088000,0.300000,481.5706787109,216.4959411621,0.316800,0.088000,0.000000,2,2
1404733447432800000,6,6,0.088000,0.300000,448.0297241211,231.3115539551,0.228800,0.088000,0.000000,2,3
1404733447432800000,6,6,0.088000,0.300000,503.4405517578,241.5595092773,0.343200,0.000000,0.000000,3,0
1404733447432800000,6,6,0.088000,0.300000,534.7634277344,227.9268798828,0.431200,0.000000,0.000000,3,1
1404733447432800000,6,6,0.088000,0.300000,525.9324340820,196.9285125732,0.431200,0.088000,0.000000,3,2
1404733447432800000,6,6,0.088000,0.300000,493.3880310059,211.2230377197,0.343200,0.088000,0.000000,3,3
1404733447432800000,6,6,0.088000,0.300000,545.4717407227,222.7123107910,0.457600,0.000000,0.000000,4,0
1404733447432800000,6,6,0.088000,0.300000,574.7403564453,209.6381072998,0.545600,0.000000,0.000000,4,1
1404733447432800000,6,6,0.088000,0.300000,567.5939331055,178.5459442139,0.545600,0.088000,0.000000,4,2
1404733447432800000,6,6,0.088000,0.300000,536.6831054688,191.8185119629,0.457600,0.088000,0.000000,4,3
1404733447432800000,6,6,0.088000,0.300000,584.6588134766,204.6456756592,0.572000,0.000000,0.000000,5,0
1404733447432800000,6,6,0.088000,0.300000,612.1300048828,192.4282073975,0.660000,0.000000,0.000000,5,1
1404733447432800000,6,6,0.088000,0.300000,606.2186279297,161.4098358154,0.660000,0.088000,0.000000,5,2
1404733447432800000,6,6,0.088000,0.300000,577.4404296875,173.6230010986,0.572000,0.088000,0.000000,5,3
1404733447432800000,6,6,0.088000,0.300000,349.7813720703,260.3876037598,0.000000,0.114400,0.000000,6,0
1404733447432800000,6,6,0.088000,0.300000,383.9191589355,245.4645080566,0.088000,0.114400,0.000000,6,1
1404733447432800000,6,6,0.088000,0.300000,369.1353149414,213.4621276855,0.088000,0.202400,0.000000,6,2
1404733447432800000,6,6,0.088000,0.300000,333.4999389648,229.1556243896,0.000000,0.202400,0.000000,6,3
1404733447432800000,6,6,0.088000,0.300000,397.1376647949,239.9866790771,0.114400,0.114400,0.000000,7,0
1404733447432800000,6,6,0.088000,0.300000,431.6463928223,225.0852813721,0.202400,0.114400,0.000000,7,1
1404733447432800000,6,6,0.088000,0.300000,418.2313537598,192.3735961914,0.202400,0.202400,0.000000,7,2
1404733447432800000,6,6,0.088000,0.300000,382.4633789062,207.6975708008,0.114400,0.202400,0.000000,7,3
1404733447432800000,6,6,0.088000,0.300000,444.4460449219,219.5200805664,0.228800,0.114400,0.000000,8,0
1404733447432800000,6,6,0.088000,0.300000,478.5402221680,205.0243682861,0.316800,0.114400,0.000000,8,1
1404733447432800000,6,6,0.088000,0.300000,466.5889892578,171.4885559082,0.316800,0.202400,0.000000,8,2
1404733447432800000,6,6,0.088000,0.300000,431.3389892578,186.5594329834,0.228800,0.202400,0.000000,8,3
1404733447432800000,6,6,0.088000,0.300000,490.5726013184,199.6144714355,0.343200,0.114400,0.000000,9,0
1404733447432800000,6,6,0.088000,0.300000,523.4819946289,185.6898193359,0.431200,0.114400,0.000000,9,1
1404733447432800000,6,6,0.088000,0.300000,513.2064208984,151.7942047119,0.431200,0.202400,0.000000,9,2
1404733447432800000,6,6,0.088000,0.300000,478.9866027832,166.3646697998,0.343200,0.202400,0.000000,9,3
1404733447432800000,6,6,0.088000,0.300000,534.5672607422,180.6804046631,0.457600,0.114400,0.000000,10,0
1404733447432800000,6,6,0.088000,0.300000,565.5787963867,167.5237274170,0.545600,0.114400,0.000000,10,1
1404733447432800000,6,6,0.088000,0.300000,556.8779296875,133.4798889160,0.545600,0.202400,0.000000,10,2
1404733447432800000,6,6,0.088000,0.300000,524.4243164062,146.7567596436,0.457600,0.202400,0.000000,10,3
1404733447432800000,6,6,0.088000,0.300000,575.6944580078,162.8234405518,0.572000,0.114400,0.000000,11,0
1404733447432800000,6,6,0.088000,0.300000,604.5319213867,150.5725555420,0.660000,0.114400,0.000000,11,1
1404733447432800000,6,6,0.088000,0.300000,597.0943603516,116.8622207642,0.660000,0.202400,0.000000,11,2
1404733447432800000,6,6,0.088000,0.300000,566.7280273438,128.9467315674,0.572000,0.202400,0.000000,11,3
1404733447432800000,6,6,0.088000,0.300000,328.2638549805,217.3435821533,0.000000,0.228800,0.000000,12,0
1404733447432800000,6,6,0.088000,0.300000,363.8807983398,201.4553527832,0.088000,0.228800,0.000000,12,1
1404733447432800000,6,6,0.088000,0.300000,347.6210632324,166.5237731934,0.088000,0.316800,0.000000,12,2
1404733447432800000,6,6,0.088000,0.300000,310.6083374023,183.3190460205,0.000000,0.316800,0.000000,12,3
1404733447432800000,6,6,0.088000,0.300000,377.5847473145,195.5283050537,0.114400,0.228800,0.000000,13,0
1404733447432800000,6,6,0.088000,0.300000,413.8245849609,179.7902221680,0.202400,0.228800,0.000000,13,1
1404733447432800000,6,6,0.088000,0.300000,398.7531127930,144.4185333252,0.202400,0.316800,0.000000,13,2
1404733447432800000,6,6,0.088000,0.300000,361.4324340820,160.5178527832,0.114400,0.316800,0.000000,13,3
1404733447432800000,6,6,0.088000,0.300000,427.0414733887,174.4967651367,0.228800,0.228800,0.000000,14,0
1404733447432800000,6,6,0.088000,0.300000,462.8825988770,159.4058074951,0.316800,0.228800,0.000000,14,1
1404733447432800000,6,6,0.088000,0.300000,449.4235839844,123.2173461914,0.316800,0.316800,0.000000,14,2
1404733447432800000,6,6,0.088000,0.300000,412.3356323242,138.5254364014,0.228800,0.316800,0.000000,14,3
1404733447432800000,6,6,0.088000,0.300000,475.5898742676,154.0251464844,0.343200,0.228800,0.000000,15,0
1404733447432800000,6,6,0.088000,0.300000,510.1374816895,139.7823791504,0.431200,0.228800,0.000000,15,1
1404733447432800000,6,6,0.088000,0.300000,498.2215576172,103.3907165527,0.431200,0.316800,0.000000,15,2
1404733447432800000,6,6,0.088000,0.300000,462.2516479492,117.6883239746,0.343200,0.316800,0.000000,15,3
1404733447432800000,6,6,0.088000,0.300000,521.6230468750,134.9902801514,0.457600,0.228800,0.000000,16,0
1404733447432800000,6,6,0.088000,0.300000,554.2799682617,121.9614105225,0.545600,0.228800,0.000000,16,1
1404733447432800000,6,6,0.088000,0.300000,543.7413330078,85.5615692139,0.545600,0.316800,0.000000,16,2
1404733447432800000,6,6,0.088000,0.300000,509.9604187012,98.6471557617,0.457600,0.316800,0.000000,16,3
1404733447432800000,6,6,0.088000,0.300000,564.6844482422,117.5142974854,0.572000,0.228800,0.000000,17,0
1404733447432800000,6,6,0.088000,0.300000,594.6321411133,105.6529006958,0.660000,0.228800,0.000000,17,1
1404733447432800000,6,6,0.088000,0.300000,585.7315673828,69.8216171265,0.660000,0.316800,0.000000,17,2
1404733447432800000,6,6,0.088000,0.300000,554.4969482422,81.5247573853,0.572000,0.316800,0.000000,17,3
1404733447432800000,6,6,0.088000,0.300000,305.0241699219,170.7090759277,0.000000,0.343200,0.000000,18,0
1404733447432800000,6,6,0.088000,0.300000,342.2658386230,153.6394958496,0.088000,0.343200,0.000000,18,1
1404733447432800000,6,6,0.088000,0.300000,324.6329956055,116.6865386963,0.088000,0.431200,0.000000,18,2
1404733447432800000,6,6,0.088000,0.300000,286.4750061035,134.4550781250,0.000000,0.431200,0.000000,18,3
1404733447432800000,6,6,0.088000,0.300000,356.0949096680,147.6508941650,0.114400,0.343200,0.000000,19,0
1404733447432800000,6,6,0.088000,0.300000,393.8727111816,131.4507751465,0.202400,0.343200,0.000000,19,1
1404733447432800000,6,6,0.088000,0.300000,377.5638122559,93.5282821655,0.202400,0.431200,0.000000,19,2
1404733447432800000,6,6,0.088000,0.300000,338.6025695801,110.5297698975,0.114400,0.431200,0.000000,19,3
1404733447432800000,6,6,0.088000,0.300000,407.6036987305,125.5720367432,0.228800,0.343200,0.000000,20,0
1404733447432800000,6,6,0.088000,0.300000,445.1521301270,110.3563079834,0.316800,0.343200,0.000000,20,1
1404733447432800000,6,6,0.088000,0.300000,430.1662597656,72.0007476807,0.316800,0.431200,0.000000,20,2
1404733447432800000,6,6,0.088000,0.300000,391.4057006836,87.7487640381,0.228800,0.431200,0.000000,20,3
1404733447432800000,6,6,0.088000,0.300000,458.1632690430,105.1314544678,0.343200,0.343200,0.000000,21,0
1404733447432800000,6,6,0.088000,0.300000,494.2956848145,90.7714920044,0.431200,0.343200,0.000000,21,1
1404733447432800000,6,6,0.088000,0.300000,480.6771545410,52.5540885925,0.431200,0.431200,0.000000,21,2
1404733447432800000,6,6,0.088000,0.300000,443.2668457031,66.8154220581,0.343200,0.431200,0.000000,21,3
1404733447432800000,6,6,0.088000,0.300000,506.3079223633,86.3491287231,0.457600,0.343200,0.000000,22,0
1404733447432800000,6,6,0.088000,0.300000,540.3465576172,73.5415267944,0.545600,0.343200,0.000000,22,1
1404733447432800000,6,6,0.088000,0.300000,528.2003173828,35.5684967041,0.545600,0.431200,0.000000,22,2
1404733447432800000,6,6,0.088000,0.300000,492.8959655762,48.3288917542,0.457600,0.431200,0.000000,22,3
1404733447432800000,6,6,0.088000,0.300000,280.5931091309,121.5267791748,0.000000,0.457600,0.000000,24,0
1404733447432800000,6,6,0.088000,0.300000,318.9968261719,103.5467376709,0.088000,0.457600,0.000000,24,1
1404733447432800000,6,6,0.088000,0.300000,300.7118225098,65.4210205078,0.088000,0.545600,0.000000,24,2
1404733447432800000,6,6,0.088000,0.300000,261.3458251953,84.0258789062,0.000000,0.545600,0.000000,24,3
1404733447432800000,6,6,0.088000,0.300000,333.0296325684,97.4792022705,0.114400,0.457600,0.000000,25,0
1404733447432800000,6,6,0.088000,0.300000,372.3304138184,80.4139938354,0.202400,0.457600,0.000000,25,1
1404733447432800000,6,6,0.088000,0.300000,355.0299682617,41.3191490173,0.202400,0.545600,0.000000,25,2
1404733447432800000,6,6,0.088000,0.300000,314.5644836426,58.9068527222,0.114400,0.545600,0.000000,25,3
1404733447432800000,6,6,0.088000,0.300000,386.2751159668,74.5725784302,0.228800,0.457600,0.000000,26,0
1404733447432800000,6,6,0.088000,0.300000,425.2585144043,58.7052917480,0.316800,0.457600,0.000000,26,1
1404733447432800000,6,6,0.088000,0.300000,409.0427246094,19.5172080994,0.316800,0.545600,0.000000,26,2
1404733447432800000,6,6,0.088000,0.300000,368.9350585938,35.6070938110,0.228800,0.545600,0.000000,26,3
1404733447432800000,6,6,0.088000,0.300000,255.6881713867,70.8040618896,0.000000,0.572000,0.000000,30,0
1404733447432800000,6,6,0.088000,0.300000,295.0028991699,52.0194664001,0.088000,0.572000,0.000000,30,1
1404733447432800000,6,6,0.088000,0.300000,276.4255981445,13.5883617401,0.088000,0.660000,0.000000,30,2
1404733447432800000,6,6,0.088000,0.300000,236.2267913818,33.0838012695,0.000000,0.660000,0.000000,30,3
