#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452932800000,6,6,0.088000,0.300000,584.6740722656,360.2452392578,0.228800,0.000000,0.000000,2,0
1404733452932800000,6,6,0.088000,0.300000,600.0098876953,327.3046569824,0.316800,0.000000,0.000000,2,1
1404733452932800000,6,6,0.088000,0.300000,574.1468505859,314.0742492676,0.316800,0.088000,0.000000,2,2
1404733452932800000,6,6,0.088000,0.300000,558.5060424805,348.1007690430,0.228800,0.088000,0.000000,2,3
1404733452932800000,6,6,0.088000,0.300000,604.4163818359,315.6571350098,0.343200,0.000000,0.000000,3,0
1404733452932800000,6,6,0.088000,0.300000,618.5172119141,282.6195983887,0.431200,0.000000,0.000000,3,1
1404733452932800000,6,6,0.088000,0.300000,592.6969604492,268.3591003418,0.431200,0.088000,0.000000,3,2
1404733452932800000,6,6,0.088000,0.300000,578.5667724609,302.4452819824,0.343200,0.088000,0.000000,3,3
1404733452932800000,6,6,0.088000,0.300000,622.2472534180,271.4991149902,0.457600,0.000000,0.000000,4,0
1404733452932800000,6,6,0.088000,0.300000,634.7264404297,239.0818328857,0.545600,0.000000,0.000000,4,1
1404733452932800000,6,6,0.088000,0.300000,609.5955200195,223.8691101074,0.545600,0.088000,0.000000,4,2
1404733452932800000,6,6,0.088000,0.300000,596.3159790039,257.1076049805,0.457600,0.088000,0.000000,4,3
1404733452932800000,6,6,0.088000,0.300000,637.7767944336,228.4050598145,0.572000,0.000000,0.000000,5,0
1404733452932800000,6,6,0.088000,0.300000,648.5796508789,197.2808532715,0.660000,0.000000,0.000000,5,1
1404733452932800000,6,6,0.088000,0.300000,624.0317382812,181.3021545410,0.660000,0.088000,0.000000,5,2
1404733452932800000,6,6,0.088000,0.300000,612.5346069336,212.8539733887,0.572000,0.088000,0.000000,5,3
1404733452932800000,6,6,0.088000,0.300000,568.5315551758,297.2799987793,0.343200,0.114400,0.000000,9,0
1404733452932800000,6,6,0.088000,0.300000,583.4284667969,262.9066467285,0.431200,0.114400,0.000000,9,1
1404733452932800000,6,6,0.088000,0.300000,554.6314697266,247.3849029541,0.431200,0.202400,0.000000,9,2
1404733452932800000,6,6,0.088000,0.300000,539.7908935547,282.5448913574,0.343200,0.202400,0.000000,9,3
1404733452932800000,6,6,0.088000,0.300000,587.3251953125,251.4895629883,0.457600,0.114400,0.000000,10,0
1404733452932800000,6,6,0.088000,0.300000,600.6581420898,217.9443969727,0.545600,0.114400,0.000000,10,1
