#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471932800000,6,6,0.088000,0.300000,130.9063720703,99.3814697266,0.000000,0.000000,0.000000,0,0
1404733471932800000,6,6,0.088000,0.300000,137.6808319092,142.5121765137,0.088000,0.000000,0.000000,0,1
1404733471932800000,6,6,0.088000,0.300000,180.6763916016,131.3457794189,0.088000,0.088000,0.000000,0,2
1404733471932800000,6,6,0.088000,0.300000,173.3618927002,88.3064270020,0.000000,0.088000,0.000000,0,3
1404733471932800000,6,6,0.088000,0.300000,140.0050048828,155.6847229004,0.114400,0.000000,0.000000,1,0
1404733471932800000,6,6,0.088000,0.300000,148.6659240723,200.4768371582,0.202400,0.000000,0.000000,1,1
1404733471932800000,6,6,0.088000,0.300000,191.9192962646,189.5252075195,0.202400,0.088000,0.000000,1,2
1404733471932800000,6,6,0.088000,0.300000,183.0548248291,144.5653533936,0.114400,0.088000,0.000000,1,3
1404733471932800000,6,6,0.088000,0.300000,151.5912780762,214.0273284912,0.228800,0.000000,0.000000,2,0
1404733471932800000,6,6,0.088000,0.300000,162.1617279053,258.9597473145,0.316800,0.000000,0.000000,2,1
1404733471932800000,6,6,0.088000,0.300000,205.2176513672,248.4692230225,0.316800,0.088000,0.000000,2,2
1404733471932800000,6,6,0.088000,0.300000,194.8159332275,203.2389831543,0.228800,0.088000,0.000000,2,3
1404733471932800000,6,6,0.088000,0.300000,165.5227661133,272.4968566895,0.343200,0.000000,0.000000,3,0
1404733471932800000,6,6,0.088000,0.300000,177.3831481934,316.3206481934,0.431200,0.000000,0.000000,3,1
1404733471932800000,6,6,0.088000,0.300000,219.8509826660,306.3112182617,0.431200,0.088000,0.000000,3,2
1404733471932800000,6,6,0.088000,0.300000,208.4277343750,262.1511840820,0.343200,0.088000,0.000000,3,3
1404733471932800000,6,6,0.088000,0.300000,181.1728515625,329.2734069824,0.457600,0.000000,0.000000,4,0
1404733471932800000,6,6,0.088000,0.300000,193.8639984131,370.5420532227,0.545600,0.000000,0.000000,4,1
1404733471932800000,6,6,0.088000,0.300000,235.4015960693,360.9956054688,0.545600,0.088000,0.000000,4,2
1404733471932800000,6,6,0.088000,0.300000,223.4014587402,319.2879028320,0.457600,0.088000,0.000000,4,3
1404733471932800000,6,6,0.088000,0.300000,197.8255767822,382.6770324707,0.572000,0.000000,0.000000,5,0
1404733471932800000,6,6,0.088000,0.300000,211.0136871338,420.5624389648,0.660000,0.000000,0.000000,5,1
1404733471932800000,6,6,0.088000,0.300000,250.9350433350,411.4175109863,0.660000,0.088000,0.000000,5,2
1404733471932800000,6,6,0.088000,0.300000,239.0850677490,373.2346801758,0.572000,0.088000,0.000000,5,3
1404733471932800000,6,6,0.088000,0.300000,186.4906005859,85.0952606201,0.000000,0.114400,0.000000,6,0
1404733471932800000,6,6,0.088000,0.300000,193.7894897461,128.1102294922,0.088000,0.114400,0.000000,6,1
1404733471932800000,6,6,0.088000,0.300000,238.4143066406,117.8370056152,0.088000,0.202400,0.000000,6,2
1404733471932800000,6,6,0.088000,0.300000,230.3470306396,75.2088623047,0.000000,0.202400,0.000000,6,3
1404733471932800000,6,6,0.088000,0.300000,196.3889312744,141.3930969238,0.114400,0.114400,0.000000,7,0
1404733471932800000,6,6,0.088000,0.300000,205.3216857910,186.3338470459,0.202400,0.114400,0.000000,7,1
1404733471932800000,6,6,0.088000,0.300000,249.8686065674,175.7521209717,0.202400,0.202400,0.000000,7,2
1404733471932800000,6,6,0.088000,0.300000,240.7982635498,131.1041412354,0.114400,0.202400,0.000000,7,3
