#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464682800128,6,6,0.088000,0.300000,41.4403839111,246.8990173340,0.000000,0.000000,0.000000,0,0
1404733464682800128,6,6,0.088000,0.300000,30.7586650848,279.5965881348,0.088000,0.000000,0.000000,0,1
1404733464682800128,6,6,0.088000,0.300000,53.7174072266,290.8114929199,0.088000,0.088000,0.000000,0,2
1404733464682800128,6,6,0.088000,0.300000,65.4130706787,257.3661193848,0.000000,0.088000,0.000000,0,3
1404733464682800128,6,6,0.088000,0.300000,27.9609241486,290.2635498047,0.114400,0.000000,0.000000,1,0
1404733464682800128,6,6,0.088000,0.300000,18.4998321533,322.2667846680,0.202400,0.000000,0.000000,1,1
1404733464682800128,6,6,0.088000,0.300000,41.0244064331,334.6660156250,0.202400,0.088000,0.000000,1,2
1404733464682800128,6,6,0.088000,0.300000,51.2685050964,301.7475891113,0.114400,0.088000,0.000000,1,3
1404733464682800128,6,6,0.088000,0.300000,16.3300342560,333.4191589355,0.228800,0.000000,0.000000,2,0
1404733464682800128,6,6,0.088000,0.300000,8.3317356110,363.8605957031,0.316800,0.000000,0.000000,2,1
1404733464682800128,6,6,0.088000,0.300000,30.6267375946,377.3501586914,0.316800,0.088000,0.000000,2,2
1404733464682800128,6,6,0.088000,0.300000,39.2679252625,345.5313720703,0.228800,0.088000,0.000000,2,3
1404733464682800128,6,6,0.088000,0.300000,73.3806991577,261.3493652344,0.000000,0.114400,0.000000,6,0
1404733464682800128,6,6,0.088000,0.300000,62.2153320312,294.9537658691,0.088000,0.114400,0.000000,6,1
1404733464682800128,6,6,0.088000,0.300000,88.2605361938,307.4336242676,0.088000,0.202400,0.000000,6,2
1404733464682800128,6,6,0.088000,0.300000,100.0807952881,272.4821777344,0.000000,0.202400,0.000000,6,3
1404733464682800128,6,6,0.088000,0.300000,37.0693969727,393.4465637207,0.343200,0.114400,0.000000,9,0
1404733464682800128,6,6,0.088000,0.300000,30.2680873871,423.8212890625,0.431200,0.114400,0.000000,9,1
1404733464682800128,6,6,0.088000,0.300000,55.2116966248,439.0077819824,0.431200,0.202400,0.000000,9,2
1404733464682800128,6,6,0.088000,0.300000,62.5925788879,407.5193786621,0.343200,0.202400,0.000000,9,3
1404733464682800128,6,6,0.088000,0.300000,108.8830184937,276.4111938477,0.000000,0.228800,0.000000,12,0
1404733464682800128,6,6,0.088000,0.300000,97.5364227295,311.6347045898,0.088000,0.228800,0.000000,12,1
1404733464682800128,6,6,0.088000,0.300000,126.7883682251,324.7644653320,0.088000,0.316800,0.000000,12,2
1404733464682800128,6,6,0.088000,0.300000,138.9407196045,288.5784912109,0.000000,0.316800,0.000000,12,3
1404733464682800128,6,6,0.088000,0.300000,94.4204559326,323.3537292480,0.114400,0.228800,0.000000,13,0
1404733464682800128,6,6,0.088000,0.300000,84.4219207764,357.6304626465,0.202400,0.228800,0.000000,13,1
1404733464682800128,6,6,0.088000,0.300000,113.0337142944,371.8186950684,0.202400,0.316800,0.000000,13,2
1404733464682800128,6,6,0.088000,0.300000,123.8598022461,336.3161315918,0.114400,0.316800,0.000000,13,3
