#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437482800128,6,6,0.088000,0.300000,178.7906799316,426.1184692383,0.000000,0.000000,0.000000,0,0
1404733437482800128,6,6,0.088000,0.300000,211.6658630371,426.4253540039,0.088000,0.000000,0.000000,0,1
1404733437482800128,6,6,0.088000,0.300000,204.8563232422,397.2877197266,0.088000,0.088000,0.000000,0,2
1404733437482800128,6,6,0.088000,0.300000,170.9166564941,397.2938232422,0.000000,0.088000,0.000000,0,3
1404733437482800128,6,6,0.088000,0.300000,222.7526855469,426.8074645996,0.114400,0.000000,0.000000,1,0
1404733437482800128,6,6,0.088000,0.300000,257.4666748047,426.3821716309,0.202400,0.000000,0.000000,1,1
1404733437482800128,6,6,0.088000,0.300000,252.5170288086,396.6843261719,0.202400,0.088000,0.000000,1,2
1404733437482800128,6,6,0.088000,0.300000,216.3523864746,397.6531677246,0.114400,0.088000,0.000000,1,3
1404733437482800128,6,6,0.088000,0.300000,269.4562377930,426.4570617676,0.228800,0.000000,0.000000,2,0
1404733437482800128,6,6,0.088000,0.300000,305.5252685547,425.3977966309,0.316800,0.000000,0.000000,2,1
1404733437482800128,6,6,0.088000,0.300000,301.4330749512,395.5976257324,0.316800,0.088000,0.000000,2,2
1404733437482800128,6,6,0.088000,0.300000,264.3988952637,397.1045227051,0.228800,0.088000,0.000000,2,3
1404733437482800128,6,6,0.088000,0.300000,317.6556701660,424.7028503418,0.343200,0.000000,0.000000,3,0
1404733437482800128,6,6,0.088000,0.300000,354.2639770508,422.5956115723,0.431200,0.000000,0.000000,3,1
1404733437482800128,6,6,0.088000,0.300000,352.1860046387,393.3561706543,0.431200,0.088000,0.000000,3,2
1404733437482800128,6,6,0.088000,0.300000,314.1029968262,395.5707397461,0.343200,0.088000,0.000000,3,3
1404733437482800128,6,6,0.088000,0.300000,366.4232788086,421.8320922852,0.457600,0.000000,0.000000,4,0
1404733437482800128,6,6,0.088000,0.300000,402.5917358398,418.9690246582,0.545600,0.000000,0.000000,4,1
1404733437482800128,6,6,0.088000,0.300000,402.4492187500,389.5328063965,0.545600,0.088000,0.000000,4,2
1404733437482800128,6,6,0.088000,0.300000,364.5260620117,392.4777221680,0.457600,0.088000,0.000000,4,3
1404733437482800128,6,6,0.088000,0.300000,414.6969604492,417.6184387207,0.572000,0.000000,0.000000,5,0
1404733437482800128,6,6,0.088000,0.300000,450.3483581543,414.3212890625,0.660000,0.000000,0.000000,5,1
1404733437482800128,6,6,0.088000,0.300000,451.5415954590,384.5221252441,0.660000,0.088000,0.000000,5,2
1404733437482800128,6,6,0.088000,0.300000,414.7376708984,388.2304077148,0.572000,0.088000,0.000000,5,3
1404733437482800128,6,6,0.088000,0.300000,213.6269836426,387.4527893066,0.114400,0.114400,0.000000,7,0
1404733437482800128,6,6,0.088000,0.300000,250.1405944824,386.5474243164,0.202400,0.114400,0.000000,7,1
1404733437482800128,6,6,0.088000,0.300000,244.4222717285,353.5064697266,0.202400,0.202400,0.000000,7,2
1404733437482800128,6,6,0.088000,0.300000,206.9697875977,354.6300964355,0.114400,0.202400,0.000000,7,3
1404733437482800128,6,6,0.088000,0.300000,262.3158569336,386.6016540527,0.228800,0.114400,0.000000,8,0
1404733437482800128,6,6,0.088000,0.300000,300.5442810059,385.4798583984,0.316800,0.114400,0.000000,8,1
1404733437482800128,6,6,0.088000,0.300000,296.4047241211,351.5972595215,0.316800,0.202400,0.000000,8,2
1404733437482800128,6,6,0.088000,0.300000,256.8266601562,353.5287780762,0.228800,0.202400,0.000000,8,3
1404733437482800128,6,6,0.088000,0.300000,312.6813354492,384.6824035645,0.343200,0.114400,0.000000,9,0
1404733437482800128,6,6,0.088000,0.300000,351.4258728027,382.4655761719,0.431200,0.114400,0.000000,9,1
1404733437482800128,6,6,0.088000,0.300000,349.2493591309,349.1395568848,0.431200,0.202400,0.000000,9,2
1404733437482800128,6,6,0.088000,0.300000,309.2836303711,351.5316162109,0.343200,0.202400,0.000000,9,3
1404733437482800128,6,6,0.088000,0.300000,364.0344543457,381.6391906738,0.457600,0.114400,0.000000,10,0
1404733437482800128,6,6,0.088000,0.300000,402.5789794922,378.6886901855,0.545600,0.114400,0.000000,10,1
1404733437482800128,6,6,0.088000,0.300000,402.1835937500,345.4468994141,0.545600,0.202400,0.000000,10,2
1404733437482800128,6,6,0.088000,0.300000,362.5223693848,348.4340515137,0.457600,0.202400,0.000000,10,3
1404733437482800128,6,6,0.088000,0.300000,414.8643798828,377.6100158691,0.572000,0.114400,0.000000,11,0
1404733437482800128,6,6,0.088000,0.300000,452.4129028320,374.1831970215,0.660000,0.114400,0.000000,11,1
1404733437482800128,6,6,0.088000,0.300000,453.5221862793,340.6671752930,0.660000,0.202400,0.000000,11,2
1404733437482800128,6,6,0.088000,0.300000,414.8684692383,344.2463989258,0.572000,0.202400,0.000000,11,3
1404733437482800128,6,6,0.088000,0.300000,157.4849700928,344.2173461914,0.000000,0.228800,0.000000,12,0
1404733437482800128,6,6,0.088000,0.300000,192.5309448242,343.3890991211,0.088000,0.228800,0.000000,12,1
1404733437482800128,6,6,0.088000,0.300000,185.9917449951,307.4144592285,0.088000,0.316800,0.000000,12,2
1404733437482800128,6,6,0.088000,0.300000,149.5923919678,308.5678100586,0.000000,0.316800,0.000000,12,3
1404733437482800128,6,6,0.088000,0.300000,204.6457519531,343.4745483398,0.114400,0.228800,0.000000,13,0
1404733437482800128,6,6,0.088000,0.300000,242.6563873291,342.4208374023,0.202400,0.228800,0.000000,13,1
1404733437482800128,6,6,0.088000,0.300000,236.9445190430,305.4878845215,0.202400,0.316800,0.000000,13,2
1404733437482800128,6,6,0.088000,0.300000,197.9471130371,307.1683654785,0.114400,0.316800,0.000000,13,3
1404733437482800128,6,6,0.088000,0.300000,254.5954132080,342.3157043457,0.228800,0.228800,0.000000,14,0
1404733437482800128,6,6,0.088000,0.300000,294.6185302734,340.2921142578,0.316800,0.228800,0.000000,14,1
1404733437482800128,6,6,0.088000,0.300000,290.6754150391,302.9680480957,0.316800,0.316800,0.000000,14,2
1404733437482800128,6,6,0.088000,0.300000,249.4687500000,304.7832031250,0.228800,0.316800,0.000000,14,3
1404733437482800128,6,6,0.088000,0.300000,307.6701965332,339.7603454590,0.343200,0.228800,0.000000,15,0
1404733437482800128,6,6,0.088000,0.300000,348.6081848145,337.4461059570,0.431200,0.228800,0.000000,15,1
1404733437482800128,6,6,0.088000,0.300000,346.3495483398,299.7017517090,0.431200,0.316800,0.000000,15,2
1404733437482800128,6,6,0.088000,0.300000,304.2234191895,302.4909973145,0.343200,0.316800,0.000000,15,3
1404733437482800128,6,6,0.088000,0.300000,361.5250549316,336.6625366211,0.457600,0.228800,0.000000,16,0
1404733437482800128,6,6,0.088000,0.300000,402.2011413574,333.6352539062,0.545600,0.228800,0.000000,16,1
1404733437482800128,6,6,0.088000,0.300000,401.4165954590,296.4082641602,0.545600,0.316800,0.000000,16,2
1404733437482800128,6,6,0.088000,0.300000,359.6376342773,299.2277526855,0.457600,0.316800,0.000000,16,3
1404733437482800128,6,6,0.088000,0.300000,414.7877502441,332.6786499023,0.572000,0.228800,0.000000,17,0
1404733437482800128,6,6,0.088000,0.300000,454.3277587891,329.3678588867,0.660000,0.228800,0.000000,17,1
1404733437482800128,6,6,0.088000,0.300000,455.1643981934,292.3640441895,0.660000,0.316800,0.000000,17,2
1404733437482800128,6,6,0.088000,0.300000,414.5702514648,295.3739929199,0.572000,0.316800,0.000000,17,3
1404733437482800128,6,6,0.088000,0.300000,147.3023681641,296.7531127930,0.000000,0.343200,0.000000,18,0
1404733437482800128,6,6,0.088000,0.300000,183.7540893555,295.4400024414,0.088000,0.343200,0.000000,18,1
1404733437482800128,6,6,0.088000,0.300000,177.4390411377,255.8169403076,0.088000,0.431200,0.000000,18,2
1404733437482800128,6,6,0.088000,0.300000,140.2261962891,258.5765991211,0.000000,0.431200,0.000000,18,3
1404733437482800128,6,6,0.088000,0.300000,195.4819488525,295.3233032227,0.114400,0.343200,0.000000,19,0
1404733437482800128,6,6,0.088000,0.300000,235.2243804932,293.2927246094,0.202400,0.343200,0.000000,19,1
1404733437482800128,6,6,0.088000,0.300000,229.7537841797,252.7212524414,0.202400,0.431200,0.000000,19,2
1404733437482800128,6,6,0.088000,0.300000,189.3718566895,255.4985961914,0.114400,0.431200,0.000000,19,3
1404733437482800128,6,6,0.088000,0.300000,247.6217193604,292.7677917480,0.228800,0.343200,0.000000,20,0
1404733437482800128,6,6,0.088000,0.300000,289.5940246582,290.4923706055,0.316800,0.343200,0.000000,20,1
1404733437482800128,6,6,0.088000,0.300000,285.4753417969,249.5129699707,0.316800,0.431200,0.000000,20,2
1404733437482800128,6,6,0.088000,0.300000,242.8482513428,252.3158111572,0.228800,0.431200,0.000000,20,3
1404733437482800128,6,6,0.088000,0.300000,302.5872802734,289.9136962891,0.343200,0.343200,0.000000,21,0
1404733437482800128,6,6,0.088000,0.300000,345.5137329102,287.3558959961,0.431200,0.343200,0.000000,21,1
1404733437482800128,6,6,0.088000,0.300000,342.7756958008,246.3789520264,0.431200,0.431200,0.000000,21,2
1404733437482800128,6,6,0.088000,0.300000,299.0885009766,248.6519927979,0.343200,0.431200,0.000000,21,3
1404733437482800128,6,6,0.088000,0.300000,358.5956726074,286.7756042480,0.457600,0.343200,0.000000,22,0
1404733437482800128,6,6,0.088000,0.300000,401.3776550293,283.6570129395,0.545600,0.343200,0.000000,22,1
1404733437482800128,6,6,0.088000,0.300000,400.4309387207,242.6081848145,0.545600,0.431200,0.000000,22,2
1404733437482800128,6,6,0.088000,0.300000,356.5920410156,245.4029235840,0.457600,0.431200,0.000000,22,3
1404733437482800128,6,6,0.088000,0.300000,414.5078735352,282.6380310059,0.572000,0.343200,0.000000,23,0
1404733437482800128,6,6,0.088000,0.300000,455.5044555664,279.9589538574,0.660000,0.343200,0.000000,23,1
1404733437482800128,6,6,0.088000,0.300000,455.8406066895,239.4964447021,0.660000,0.431200,0.000000,23,2
1404733437482800128,6,6,0.088000,0.300000,413.6299438477,241.7019958496,0.572000,0.431200,0.000000,23,3
1404733437482800128,6,6,0.088000,0.300000,137.6117401123,246.2303771973,0.000000,0.457600,0.000000,24,0
1404733437482800128,6,6,0.088000,0.300000,175.5850219727,243.5025634766,0.088000,0.457600,0.000000,24,1
1404733437482800128,6,6,0.088000,0.300000,169.5658721924,201.5499877930,0.088000,0.545600,0.000000,24,2
1404733437482800128,6,6,0.088000,0.300000,131.7817687988,205.2626495361,0.000000,0.545600,0.000000,24,3
1404733437482800128,6,6,0.088000,0.300000,187.5911254883,242.5030822754,0.114400,0.457600,0.000000,25,0
1404733437482800128,6,6,0.088000,0.300000,228.3980407715,240.1194458008,0.202400,0.457600,0.000000,25,1
1404733437482800128,6,6,0.088000,0.300000,223.4530792236,196.7739105225,0.202400,0.545600,0.000000,25,2
1404733437482800128,6,6,0.088000,0.300000,182.2290191650,200.6262054443,0.114400,0.545600,0.000000,25,3
1404733437482800128,6,6,0.088000,0.300000,241.3490295410,239.1007080078,0.228800,0.457600,0.000000,26,0
1404733437482800128,6,6,0.088000,0.300000,284.4569091797,236.4372100830,0.316800,0.457600,0.000000,26,1
1404733437482800128,6,6,0.088000,0.300000,280.5153503418,192.5426330566,0.316800,0.545600,0.000000,26,2
1404733437482800128,6,6,0.088000,0.300000,236.6157989502,195.7221069336,0.228800,0.545600,0.000000,26,3
1404733437482800128,6,6,0.088000,0.300000,297.6574401855,235.5764465332,0.343200,0.457600,0.000000,27,0
1404733437482800128,6,6,0.088000,0.300000,342.2826538086,232.7899169922,0.431200,0.457600,0.000000,27,1
1404733437482800128,6,6,0.088000,0.300000,339.5385742188,188.8121490479,0.431200,0.545600,0.000000,27,2
1404733437482800128,6,6,0.088000,0.300000,294.4170532227,191.6067047119,0.343200,0.545600,0.000000,27,3
1404733437482800128,6,6,0.088000,0.300000,355.6734008789,232.2230834961,0.457600,0.457600,0.000000,28,0
1404733437482800128,6,6,0.088000,0.300000,400.2366943359,229.5146789551,0.545600,0.457600,0.000000,28,1
1404733437482800128,6,6,0.088000,0.300000,398.5746459961,185.6702117920,0.545600,0.545600,0.000000,28,2
1404733437482800128,6,6,0.088000,0.300000,353.5908203125,188.0729980469,0.457600,0.545600,0.000000,28,3
1404733437482800128,6,6,0.088000,0.300000,413.5194396973,228.6835937500,0.572000,0.457600,0.000000,29,0
1404733437482800128,6,6,0.088000,0.300000,456.3249206543,226.4907836914,0.660000,0.457600,0.000000,29,1
1404733437482800128,6,6,0.088000,0.300000,455.6243591309,183.5497131348,0.660000,0.545600,0.000000,29,2
1404733437482800128,6,6,0.088000,0.300000,412.4953613281,185.2508544922,0.572000,0.545600,0.000000,29,3
1404733437482800128,6,6,0.088000,0.300000,129.8446502686,192.4148559570,0.000000,0.572000,0.000000,30,0
1404733437482800128,6,6,0.088000,0.300000,168.4039154053,188.4887084961,0.088000,0.572000,0.000000,30,1
1404733437482800128,6,6,0.088000,0.300000,163.5346527100,145.2546386719,0.088000,0.660000,0.000000,30,2
1404733437482800128,6,6,0.088000,0.300000,125.3746261597,150.1766662598,0.000000,0.660000,0.000000,30,3
1404733437482800128,6,6,0.088000,0.300000,180.4660644531,187.3714904785,0.114400,0.572000,0.000000,31,0
1404733437482800128,6,6,0.088000,0.300000,222.2631378174,183.4615936279,0.202400,0.572000,0.000000,31,1
1404733437482800128,6,6,0.088000,0.300000,218.3393096924,138.8731384277,0.202400,0.660000,0.000000,31,2
1404733437482800128,6,6,0.088000,0.300000,176.3660583496,143.6482391357,0.114400,0.660000,0.000000,31,3
1404733437482800128,6,6,0.088000,0.300000,235.4540863037,182.3964080811,0.228800,0.572000,0.000000,32,0
1404733437482800128,6,6,0.088000,0.300000,279.5369262695,178.7784729004,0.316800,0.572000,0.000000,32,1
1404733437482800128,6,6,0.088000,0.300000,276.4047546387,133.6318817139,0.316800,0.660000,0.000000,32,2
1404733437482800128,6,6,0.088000,0.300000,231.6007995605,137.6019439697,0.228800,0.660000,0.000000,32,3
1404733437482800128,6,6,0.088000,0.300000,293.5038452148,177.8181457520,0.343200,0.572000,0.000000,33,0
1404733437482800128,6,6,0.088000,0.300000,338.8483886719,175.0773925781,0.431200,0.572000,0.000000,33,1
1404733437482800128,6,6,0.088000,0.300000,336.4554138184,129.5496368408,0.431200,0.660000,0.000000,33,2
1404733437482800128,6,6,0.088000,0.300000,290.4440612793,132.6113433838,0.343200,0.660000,0.000000,33,3
1404733437482800128,6,6,0.088000,0.300000,352.6472778320,174.3992004395,0.457600,0.572000,0.000000,34,0
1404733437482800128,6,6,0.088000,0.300000,398.4375915527,172.3055877686,0.545600,0.572000,0.000000,34,1
1404733437482800128,6,6,0.088000,0.300000,396.4787292480,126.7546844482,0.545600,0.660000,0.000000,34,2
1404733437482800128,6,6,0.088000,0.300000,350.5589599609,128.6797790527,0.457600,0.660000,0.000000,34,3
1404733437482800128,6,6,0.088000,0.300000,411.7033386230,171.5158081055,0.572000,0.572000,0.000000,35,0
1404733437482800128,6,6,0.088000,0.300000,455.5614624023,169.7434844971,0.660000,0.572000,0.000000,35,1
1404733437482800128,6,6,0.088000,0.300000,454.5115356445,125.5784378052,0.660000,0.660000,0.000000,35,2
1404733437482800128,6,6,0.088000,0.300000,410.5044555664,126.5276260376,0.572000,0.660000,0.000000,35,3
