#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445282800128,6,6,0.088000,0.300000,147.5404357910,325.1801147461,0.000000,0.000000,0.000000,0,0
1404733445282800128,6,6,0.088000,0.300000,176.8306121826,307.0588378906,0.088000,0.000000,0.000000,0,1
1404733445282800128,6,6,0.088000,0.300000,157.8174896240,280.9436950684,0.088000,0.088000,0.000000,0,2
1404733445282800128,6,6,0.088000,0.300000,128.0358734131,299.7384948730,0.000000,0.088000,0.000000,0,3
1404733445282800128,6,6,0.088000,0.300000,186.6428680420,300.9365844727,0.114400,0.000000,0.000000,1,0
1404733445282800128,6,6,0.088000,0.300000,216.6487274170,282.5519714355,0.202400,0.000000,0.000000,1,1
1404733445282800128,6,6,0.088000,0.300000,199.5500030518,255.4832458496,0.202400,0.088000,0.000000,1,2
1404733445282800128,6,6,0.088000,0.300000,168.5125732422,274.4999389648,0.114400,0.088000,0.000000,1,3
1404733445282800128,6,6,0.088000,0.300000,226.9829711914,276.4632873535,0.228800,0.000000,0.000000,2,0
1404733445282800128,6,6,0.088000,0.300000,257.5969848633,258.2584838867,0.316800,0.000000,0.000000,2,1
1404733445282800128,6,6,0.088000,0.300000,241.9469146729,230.1805419922,0.316800,0.088000,0.000000,2,2
1404733445282800128,6,6,0.088000,0.300000,210.1628417969,249.1396942139,0.228800,0.088000,0.000000,2,3
1404733445282800128,6,6,0.088000,0.300000,267.5565185547,251.9304351807,0.343200,0.000000,0.000000,3,0
1404733445282800128,6,6,0.088000,0.300000,297.7232055664,234.3670349121,0.431200,0.000000,0.000000,3,1
1404733445282800128,6,6,0.088000,0.300000,284.1555480957,205.4449157715,0.431200,0.088000,0.000000,3,2
1404733445282800128,6,6,0.088000,0.300000,252.2467193604,223.9232635498,0.343200,0.088000,0.000000,3,3
1404733445282800128,6,6,0.088000,0.300000,307.4906311035,228.4920654297,0.457600,0.000000,0.000000,4,0
1404733445282800128,6,6,0.088000,0.300000,336.8200073242,211.4438934326,0.545600,0.000000,0.000000,4,1
1404733445282800128,6,6,0.088000,0.300000,324.9638977051,182.3577423096,0.545600,0.088000,0.000000,4,2
1404733445282800128,6,6,0.088000,0.300000,294.1349487305,199.6866912842,0.457600,0.088000,0.000000,4,3
1404733445282800128,6,6,0.088000,0.300000,346.2339782715,205.8163604736,0.572000,0.000000,0.000000,5,0
1404733445282800128,6,6,0.088000,0.300000,374.1519470215,189.7843933105,0.660000,0.000000,0.000000,5,1
