#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426482800128,6,6,0.088000,0.300000,345.7232055664,361.1361389160,0.114400,0.000000,0.000000,1,0
1404733426482800128,6,6,0.088000,0.300000,375.7143554688,364.9374694824,0.202400,0.000000,0.000000,1,1
1404733426482800128,6,6,0.088000,0.300000,381.0692749023,337.5443420410,0.202400,0.088000,0.000000,1,2
1404733426482800128,6,6,0.088000,0.300000,350.8261718750,333.1557006836,0.114400,0.088000,0.000000,1,3
1404733426482800128,6,6,0.088000,0.300000,386.3898315430,366.0902404785,0.228800,0.000000,0.000000,2,0
1404733426482800128,6,6,0.088000,0.300000,415.1719970703,369.6623229980,0.316800,0.000000,0.000000,2,1
1404733426482800128,6,6,0.088000,0.300000,421.3575439453,342.6375732422,0.316800,0.088000,0.000000,2,2
1404733426482800128,6,6,0.088000,0.300000,391.5139465332,338.4180908203,0.228800,0.088000,0.000000,2,3
1404733426482800128,6,6,0.088000,0.300000,425.3800659180,370.5463562012,0.343200,0.000000,0.000000,3,0
1404733426482800128,6,6,0.088000,0.300000,453.3314819336,373.8117370605,0.431200,0.000000,0.000000,3,1
1404733426482800128,6,6,0.088000,0.300000,459.7554626465,346.7861022949,0.431200,0.088000,0.000000,3,2
1404733426482800128,6,6,0.088000,0.300000,431.1170349121,343.4168395996,0.343200,0.088000,0.000000,3,3
1404733426482800128,6,6,0.088000,0.300000,462.5405883789,374.4043884277,0.457600,0.000000,0.000000,4,0
1404733426482800128,6,6,0.088000,0.300000,489.5161743164,377.2483215332,0.545600,0.000000,0.000000,4,1
1404733426482800128,6,6,0.088000,0.300000,496.5556640625,350.6553039551,0.545600,0.088000,0.000000,4,2
1404733426482800128,6,6,0.088000,0.300000,469.1167297363,347.5656433105,0.457600,0.088000,0.000000,4,3
1404733426482800128,6,6,0.088000,0.300000,498.3074645996,377.5974121094,0.572000,0.000000,0.000000,5,0
1404733426482800128,6,6,0.088000,0.300000,523.4396972656,379.6806945801,0.660000,0.000000,0.000000,5,1
1404733426482800128,6,6,0.088000,0.300000,530.7544555664,353.7523193359,0.660000,0.088000,0.000000,5,2
1404733426482800128,6,6,0.088000,0.300000,505.2027893066,351.4056701660,0.572000,0.088000,0.000000,5,3
1404733426482800128,6,6,0.088000,0.300000,310.8679809570,316.9257202148,0.000000,0.114400,0.000000,6,0
1404733426482800128,6,6,0.088000,0.300000,341.5393981934,321.5097961426,0.088000,0.114400,0.000000,6,1
1404733426482800128,6,6,0.088000,0.300000,346.5118408203,292.0170593262,0.088000,0.202400,0.000000,6,2
1404733426482800128,6,6,0.088000,0.300000,315.2928466797,287.4429626465,0.000000,0.202400,0.000000,6,3
1404733426482800128,6,6,0.088000,0.300000,352.4646606445,323.1569519043,0.114400,0.114400,0.000000,7,0
1404733426482800128,6,6,0.088000,0.300000,383.1434631348,327.7114562988,0.202400,0.114400,0.000000,7,1
1404733426482800128,6,6,0.088000,0.300000,388.4439697266,298.2029113770,0.202400,0.202400,0.000000,7,2
1404733426482800128,6,6,0.088000,0.300000,357.1554565430,293.3363342285,0.114400,0.202400,0.000000,7,3
1404733426482800128,6,6,0.088000,0.300000,393.4757080078,328.8853149414,0.228800,0.114400,0.000000,8,0
1404733426482800128,6,6,0.088000,0.300000,423.2620239258,333.0809020996,0.316800,0.114400,0.000000,8,1
1404733426482800128,6,6,0.088000,0.300000,429.6421203613,303.6584472656,0.316800,0.202400,0.000000,8,2
1404733426482800128,6,6,0.088000,0.300000,398.7882080078,299.4090576172,0.228800,0.202400,0.000000,8,3
1404733426482800128,6,6,0.088000,0.300000,433.3482666016,334.1597900391,0.343200,0.114400,0.000000,9,0
1404733426482800128,6,6,0.088000,0.300000,462.2319946289,337.7061767578,0.431200,0.114400,0.000000,9,1
1404733426482800128,6,6,0.088000,0.300000,468.7138366699,308.7791137695,0.431200,0.202400,0.000000,9,2
1404733426482800128,6,6,0.088000,0.300000,439.4742431641,305.1658630371,0.343200,0.202400,0.000000,9,3
1404733426482800128,6,6,0.088000,0.300000,471.3732910156,338.6400146484,0.457600,0.114400,0.000000,10,0
1404733426482800128,6,6,0.088000,0.300000,498.7701416016,341.7650146484,0.545600,0.114400,0.000000,10,1
1404733426482800128,6,6,0.088000,0.300000,505.7648925781,313.6631774902,0.545600,0.202400,0.000000,10,2
1404733426482800128,6,6,0.088000,0.300000,477.8189697266,309.9436340332,0.457600,0.202400,0.000000,10,3
1404733426482800128,6,6,0.088000,0.300000,507.4222717285,342.5643615723,0.572000,0.114400,0.000000,11,0
1404733426482800128,6,6,0.088000,0.300000,533.3231811523,345.4067993164,0.660000,0.114400,0.000000,11,1
1404733426482800128,6,6,0.088000,0.300000,540.5477905273,317.6867370605,0.660000,0.202400,0.000000,11,2
1404733426482800128,6,6,0.088000,0.300000,514.3553466797,314.5348510742,0.572000,0.202400,0.000000,11,3
1404733426482800128,6,6,0.088000,0.300000,316.6404113770,276.7384643555,0.000000,0.228800,0.000000,12,0
1404733426482800128,6,6,0.088000,0.300000,348.2572937012,281.6912841797,0.088000,0.228800,0.000000,12,1
1404733426482800128,6,6,0.088000,0.300000,353.5707092285,250.6457977295,0.088000,0.316800,0.000000,12,2
1404733426482800128,6,6,0.088000,0.300000,321.2496643066,245.3827209473,0.000000,0.316800,0.000000,12,3
1404733426482800128,6,6,0.088000,0.300000,358.8572692871,283.2215576172,0.114400,0.228800,0.000000,13,0
1404733426482800128,6,6,0.088000,0.300000,390.3341369629,288.2178039551,0.202400,0.228800,0.000000,13,1
1404733426482800128,6,6,0.088000,0.300000,396.1846618652,256.8936462402,0.202400,0.316800,0.000000,13,2
1404733426482800128,6,6,0.088000,0.300000,364.2125854492,252.2717437744,0.114400,0.316800,0.000000,13,3
1404733426482800128,6,6,0.088000,0.300000,400.7087707520,289.3763732910,0.228800,0.228800,0.000000,14,0
1404733426482800128,6,6,0.088000,0.300000,431.4329528809,294.1528625488,0.316800,0.228800,0.000000,14,1
1404733426482800128,6,6,0.088000,0.300000,437.6489868164,263.5967712402,0.316800,0.316800,0.000000,14,2
