#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448782799872,6,6,0.088000,0.300000,163.4089050293,377.8070373535,0.114400,0.000000,0.000000,1,0
1404733448782799872,6,6,0.088000,0.300000,200.0301055908,375.3347778320,0.202400,0.000000,0.000000,1,1
1404733448782799872,6,6,0.088000,0.300000,196.2409515381,342.6380920410,0.202400,0.088000,0.000000,1,2
1404733448782799872,6,6,0.088000,0.300000,158.3740386963,345.4453125000,0.114400,0.088000,0.000000,1,3
1404733448782799872,6,6,0.088000,0.300000,212.6260070801,374.8816528320,0.228800,0.000000,0.000000,2,0
1404733448782799872,6,6,0.088000,0.300000,249.4666748047,372.2119750977,0.316800,0.000000,0.000000,2,1
1404733448782799872,6,6,0.088000,0.300000,247.2824859619,339.6998901367,0.316800,0.088000,0.000000,2,2
1404733448782799872,6,6,0.088000,0.300000,208.7371368408,342.6260375977,0.228800,0.088000,0.000000,2,3
1404733448782799872,6,6,0.088000,0.300000,261.7540283203,371.4619445801,0.343200,0.000000,0.000000,3,0
1404733448782799872,6,6,0.088000,0.300000,298.6314392090,368.1319885254,0.431200,0.000000,0.000000,3,1
1404733448782799872,6,6,0.088000,0.300000,298.2751159668,335.5612487793,0.431200,0.088000,0.000000,3,2
1404733448782799872,6,6,0.088000,0.300000,259.8254699707,338.9736328125,0.343200,0.088000,0.000000,3,3
1404733448782799872,6,6,0.088000,0.300000,310.6215209961,366.8121643066,0.457600,0.000000,0.000000,4,0
1404733448782799872,6,6,0.088000,0.300000,346.3900451660,363.4066162109,0.545600,0.000000,0.000000,4,1
1404733448782799872,6,6,0.088000,0.300000,347.2720947266,331.3395690918,0.545600,0.088000,0.000000,4,2
1404733448782799872,6,6,0.088000,0.300000,310.2130126953,334.7788391113,0.457600,0.088000,0.000000,4,3
1404733448782799872,6,6,0.088000,0.300000,357.5220336914,361.7821655273,0.572000,0.000000,0.000000,5,0
1404733448782799872,6,6,0.088000,0.300000,391.3794860840,357.8738098145,0.660000,0.000000,0.000000,5,1
1404733448782799872,6,6,0.088000,0.300000,393.4606933594,326.6940612793,0.660000,0.088000,0.000000,5,2
1404733448782799872,6,6,0.088000,0.300000,358.6372680664,330.1304931641,0.572000,0.088000,0.000000,5,3
1404733448782799872,6,6,0.088000,0.300000,106.6775817871,335.0473327637,0.000000,0.114400,0.000000,6,0
1404733448782799872,6,6,0.088000,0.300000,143.2383728027,333.2199401855,0.088000,0.114400,0.000000,6,1
1404733448782799872,6,6,0.088000,0.300000,138.2001800537,297.2793273926,0.088000,0.202400,0.000000,6,2
1404733448782799872,6,6,0.088000,0.300000,100.5718154907,299.1189575195,0.000000,0.202400,0.000000,6,3
1404733448782799872,6,6,0.088000,0.300000,259.1292724609,327.4046630859,0.343200,0.114400,0.000000,9,0
1404733448782799872,6,6,0.088000,0.300000,297.8153076172,324.3894042969,0.431200,0.114400,0.000000,9,1
1404733448782799872,6,6,0.088000,0.300000,297.3756103516,288.7534790039,0.431200,0.202400,0.000000,9,2
1404733448782799872,6,6,0.088000,0.300000,257.5740051270,291.3340454102,0.343200,0.202400,0.000000,9,3
1404733448782799872,6,6,0.088000,0.300000,358.7407531738,319.6588745117,0.572000,0.114400,0.000000,11,0
1404733448782799872,6,6,0.088000,0.300000,394.4831848145,315.9277648926,0.660000,0.114400,0.000000,11,1
1404733448782799872,6,6,0.088000,0.300000,397.2424926758,281.2946777344,0.660000,0.202400,0.000000,11,2
1404733448782799872,6,6,0.088000,0.300000,360.5810241699,284.1651000977,0.572000,0.202400,0.000000,11,3
1404733448782799872,6,6,0.088000,0.300000,98.1988601685,286.2288818359,0.000000,0.228800,0.000000,12,0
1404733448782799872,6,6,0.088000,0.300000,136.2811889648,284.1415405273,0.088000,0.228800,0.000000,12,1
1404733448782799872,6,6,0.088000,0.300000,132.2453308105,244.6681365967,0.088000,0.316800,0.000000,12,2
1404733448782799872,6,6,0.088000,0.300000,92.9053039551,246.7565307617,0.000000,0.316800,0.000000,12,3
1404733448782799872,6,6,0.088000,0.300000,149.7337341309,283.7805480957,0.114400,0.228800,0.000000,13,0
1404733448782799872,6,6,0.088000,0.300000,189.3698272705,281.6154785156,0.202400,0.228800,0.000000,13,1
1404733448782799872,6,6,0.088000,0.300000,186.6067352295,242.3321990967,0.202400,0.316800,0.000000,13,2
1404733448782799872,6,6,0.088000,0.300000,145.6169738770,244.3139038086,0.114400,0.316800,0.000000,13,3
1404733448782799872,6,6,0.088000,0.300000,202.8643951416,281.5153503418,0.228800,0.228800,0.000000,14,0
1404733448782799872,6,6,0.088000,0.300000,243.5451202393,279.0625000000,0.316800,0.228800,0.000000,14,1
1404733448782799872,6,6,0.088000,0.300000,242.2887573242,239.7065277100,0.316800,0.316800,0.000000,14,2
1404733448782799872,6,6,0.088000,0.300000,200.5985870361,241.6982574463,0.228800,0.316800,0.000000,14,3
