#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470632800000,6,6,0.088000,0.300000,115.4776458740,114.1108551025,0.000000,0.000000,0.000000,0,0
1404733470632800000,6,6,0.088000,0.300000,122.7064056396,156.4557037354,0.088000,0.000000,0.000000,0,1
1404733470632800000,6,6,0.088000,0.300000,164.4049682617,145.0112304688,0.088000,0.088000,0.000000,0,2
1404733470632800000,6,6,0.088000,0.300000,156.5242156982,102.6151504517,0.000000,0.088000,0.000000,0,3
1404733470632800000,6,6,0.088000,0.300000,125.3261032104,169.4143066406,0.114400,0.000000,0.000000,1,0
1404733470632800000,6,6,0.088000,0.300000,134.5379943848,213.1500549316,0.202400,0.000000,0.000000,1,1
1404733470632800000,6,6,0.088000,0.300000,176.3401336670,201.8731536865,0.202400,0.088000,0.000000,1,2
1404733470632800000,6,6,0.088000,0.300000,166.8349456787,158.0092773438,0.114400,0.088000,0.000000,1,3
1404733470632800000,6,6,0.088000,0.300000,137.5889739990,226.3355102539,0.228800,0.000000,0.000000,2,0
1404733470632800000,6,6,0.088000,0.300000,148.6319122314,269.9598693848,0.316800,0.000000,0.000000,2,1
1404733470632800000,6,6,0.088000,0.300000,190.2603302002,259.2146301270,0.316800,0.088000,0.000000,2,2
1404733470632800000,6,6,0.088000,0.300000,179.3303527832,215.2207336426,0.228800,0.088000,0.000000,2,3
1404733470632800000,6,6,0.088000,0.300000,152.2331085205,283.1533813477,0.343200,0.000000,0.000000,3,0
1404733470632800000,6,6,0.088000,0.300000,164.5422515869,325.5112915039,0.431200,0.000000,0.000000,3,1
1404733470632800000,6,6,0.088000,0.300000,205.5893554688,315.1567382812,0.431200,0.088000,0.000000,3,2
1404733470632800000,6,6,0.088000,0.300000,193.6117248535,272.3901062012,0.343200,0.088000,0.000000,3,3
1404733470632800000,6,6,0.088000,0.300000,168.5008392334,338.0674743652,0.457600,0.000000,0.000000,4,0
1404733470632800000,6,6,0.088000,0.300000,181.7518920898,377.8961486816,0.545600,0.000000,0.000000,4,1
1404733470632800000,6,6,0.088000,0.300000,221.8207092285,368.1298217773,0.545600,0.088000,0.000000,4,2
