#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415082800128,6,6,0.088000,0.300000,533.3750610352,474.8241271973,0.572000,0.000000,0.000000,5,0
1404733415082800128,6,6,0.088000,0.300000,574.1503295898,469.2557373047,0.660000,0.000000,0.000000,5,1
1404733415082800128,6,6,0.088000,0.300000,583.6519775391,431.2850646973,0.660000,0.088000,0.000000,5,2
1404733415082800128,6,6,0.088000,0.300000,541.5114746094,436.0733642578,0.572000,0.088000,0.000000,5,3
1404733415082800128,6,6,0.088000,0.300000,210.5253906250,425.0183715820,0.000000,0.114400,0.000000,6,0
1404733415082800128,6,6,0.088000,0.300000,260.4140319824,428.4685058594,0.088000,0.114400,0.000000,6,1
1404733415082800128,6,6,0.088000,0.300000,257.4999694824,382.4822998047,0.088000,0.202400,0.000000,6,2
1404733415082800128,6,6,0.088000,0.300000,205.5587768555,379.5617675781,0.000000,0.202400,0.000000,6,3
1404733415082800128,6,6,0.088000,0.300000,277.3373107910,429.5855407715,0.114400,0.114400,0.000000,7,0
1404733415082800128,6,6,0.088000,0.300000,330.2185974121,431.6473693848,0.202400,0.114400,0.000000,7,1
1404733415082800128,6,6,0.088000,0.300000,330.2600708008,384.7382507324,0.202400,0.202400,0.000000,7,2
1404733415082800128,6,6,0.088000,0.300000,274.6245727539,383.5101928711,0.114400,0.202400,0.000000,7,3
1404733415082800128,6,6,0.088000,0.300000,346.6425476074,432.1796875000,0.228800,0.114400,0.000000,8,0
1404733415082800128,6,6,0.088000,0.300000,400.3412170410,431.9657897949,0.316800,0.114400,0.000000,8,1
1404733415082800128,6,6,0.088000,0.300000,403.1874389648,385.4528503418,0.316800,0.202400,0.000000,8,2
1404733415082800128,6,6,0.088000,0.300000,347.4699096680,385.4534912109,0.228800,0.202400,0.000000,8,3
1404733415082800128,6,6,0.088000,0.300000,416.5087280273,431.4594421387,0.343200,0.114400,0.000000,9,0
1404733415082800128,6,6,0.088000,0.300000,467.6735839844,429.4182434082,0.431200,0.114400,0.000000,9,1
1404733415082800128,6,6,0.088000,0.300000,473.4436645508,383.5591430664,0.431200,0.202400,0.000000,9,2
1404733415082800128,6,6,0.088000,0.300000,419.6860961914,384.8551635742,0.343200,0.202400,0.000000,9,3
1404733415082800128,6,6,0.088000,0.300000,483.1139221191,428.3995361328,0.457600,0.114400,0.000000,10,0
1404733415082800128,6,6,0.088000,0.300000,530.4340820312,424.6258544922,0.545600,0.114400,0.000000,10,1
1404733415082800128,6,6,0.088000,0.300000,538.3992919922,379.7034912109,0.545600,0.202400,0.000000,10,2
1404733415082800128,6,6,0.088000,0.300000,489.1961669922,382.5981750488,0.457600,0.202400,0.000000,10,3
1404733415082800128,6,6,0.088000,0.300000,544.3134155273,423.4067077637,0.572000,0.114400,0.000000,11,0
1404733415082800128,6,6,0.088000,0.300000,586.7548217773,418.4843139648,0.660000,0.114400,0.000000,11,1
1404733415082800128,6,6,0.088000,0.300000,595.7844848633,375.1854553223,0.660000,0.202400,0.000000,11,2
1404733415082800128,6,6,0.088000,0.300000,552.3423461914,378.6061706543,0.572000,0.202400,0.000000,11,3
1404733415082800128,6,6,0.088000,0.300000,203.6235809326,363.5298461914,0.000000,0.228800,0.000000,12,0
1404733415082800128,6,6,0.088000,0.300000,256.4938354492,366.5679626465,0.088000,0.228800,0.000000,12,1
1404733415082800128,6,6,0.088000,0.300000,254.4408264160,313.6269836426,0.088000,0.316800,0.000000,12,2
1404733415082800128,6,6,0.088000,0.300000,199.3638763428,311.5666198730,0.000000,0.316800,0.000000,12,3
1404733415082800128,6,6,0.088000,0.300000,273.6671142578,367.6246032715,0.114400,0.228800,0.000000,13,0
1404733415082800128,6,6,0.088000,0.300000,329.8335266113,369.3963623047,0.202400,0.228800,0.000000,13,1
1404733415082800128,6,6,0.088000,0.300000,330.3571777344,315.6692504883,0.202400,0.316800,0.000000,13,2
1404733415082800128,6,6,0.088000,0.300000,271.6489257812,314.4477539062,0.114400,0.316800,0.000000,13,3
1404733415082800128,6,6,0.088000,0.300000,347.5556640625,369.5887145996,0.228800,0.228800,0.000000,14,0
1404733415082800128,6,6,0.088000,0.300000,404.3245544434,370.2256164551,0.316800,0.228800,0.000000,14,1
1404733415082800128,6,6,0.088000,0.300000,406.7395019531,316.6947631836,0.316800,0.316800,0.000000,14,2
1404733415082800128,6,6,0.088000,0.300000,348.2410888672,316.4507141113,0.228800,0.316800,0.000000,14,3
1404733415082800128,6,6,0.088000,0.300000,421.2257690430,369.5986328125,0.343200,0.228800,0.000000,15,0
1404733415082800128,6,6,0.088000,0.300000,475.2626037598,368.4593811035,0.431200,0.228800,0.000000,15,1
1404733415082800128,6,6,0.088000,0.300000,480.3764038086,316.3971252441,0.431200,0.316800,0.000000,15,2
1404733415082800128,6,6,0.088000,0.300000,424.4489135742,316.6419677734,0.343200,0.316800,0.000000,15,3
1404733415082800128,6,6,0.088000,0.300000,491.0390625000,367.7236328125,0.457600,0.228800,0.000000,16,0
1404733415082800128,6,6,0.088000,0.300000,540.5155639648,365.3545227051,0.545600,0.228800,0.000000,16,1
1404733415082800128,6,6,0.088000,0.300000,547.4815673828,314.7578430176,0.545600,0.316800,0.000000,16,2
1404733415082800128,6,6,0.088000,0.300000,496.5194396973,316.0006408691,0.457600,0.316800,0.000000,16,3
1404733415082800128,6,6,0.088000,0.300000,554.5508422852,364.5314636230,0.572000,0.228800,0.000000,17,0
