#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408382799872,6,6,0.088000,0.300000,215.2440338135,277.4076232910,0.000000,0.000000,0.000000,0,0
1404733408382799872,6,6,0.088000,0.300000,250.6692047119,276.3476562500,0.088000,0.000000,0.000000,0,1
1404733408382799872,6,6,0.088000,0.300000,248.4642181396,240.3950347900,0.088000,0.088000,0.000000,0,2
1404733408382799872,6,6,0.088000,0.300000,212.5045623779,241.5691528320,0.000000,0.088000,0.000000,0,3
1404733408382799872,6,6,0.088000,0.300000,261.5729064941,276.0175170898,0.114400,0.000000,0.000000,1,0
1404733408382799872,6,6,0.088000,0.300000,298.2584228516,274.8757629395,0.202400,0.000000,0.000000,1,1
1404733408382799872,6,6,0.088000,0.300000,296.5502929688,238.7554626465,0.202400,0.088000,0.000000,1,2
1404733408382799872,6,6,0.088000,0.300000,259.5727233887,239.9878387451,0.114400,0.088000,0.000000,1,3
1404733408382799872,6,6,0.088000,0.300000,309.3087768555,274.4647521973,0.228800,0.000000,0.000000,2,0
1404733408382799872,6,6,0.088000,0.300000,345.7229919434,273.1860046387,0.316800,0.000000,0.000000,2,1
1404733408382799872,6,6,0.088000,0.300000,345.1623229980,237.2832031250,0.316800,0.088000,0.000000,2,2
1404733408382799872,6,6,0.088000,0.300000,307.9305419922,238.3997650146,0.228800,0.088000,0.000000,2,3
1404733408382799872,6,6,0.088000,0.300000,356.7227783203,272.7304992676,0.343200,0.000000,0.000000,3,0
1404733408382799872,6,6,0.088000,0.300000,392.6961975098,271.3269042969,0.431200,0.000000,0.000000,3,1
1404733408382799872,6,6,0.088000,0.300000,392.7378845215,235.7691497803,0.431200,0.088000,0.000000,3,2
1404733408382799872,6,6,0.088000,0.300000,356.4451599121,236.8256225586,0.343200,0.088000,0.000000,3,3
1404733408382799872,6,6,0.088000,0.300000,403.5352783203,270.8020324707,0.457600,0.000000,0.000000,4,0
1404733408382799872,6,6,0.088000,0.300000,438.3726501465,269.4742126465,0.545600,0.000000,0.000000,4,1
1404733408382799872,6,6,0.088000,0.300000,438.6509094238,234.6217346191,0.545600,0.088000,0.000000,4,2
1404733408382799872,6,6,0.088000,0.300000,403.6493835449,235.4436645508,0.457600,0.088000,0.000000,4,3
1404733408382799872,6,6,0.088000,0.300000,448.5324096680,268.6786804199,0.572000,0.000000,0.000000,5,0
1404733408382799872,6,6,0.088000,0.300000,481.0901489258,267.3713684082,0.660000,0.000000,0.000000,5,1
1404733408382799872,6,6,0.088000,0.300000,482.2455444336,233.4918518066,0.660000,0.088000,0.000000,5,2
1404733408382799872,6,6,0.088000,0.300000,449.5050354004,234.4193420410,0.572000,0.088000,0.000000,5,3
1404733408382799872,6,6,0.088000,0.300000,211.6474151611,230.5305633545,0.000000,0.114400,0.000000,6,0
1404733408382799872,6,6,0.088000,0.300000,247.8913421631,229.2792968750,0.088000,0.114400,0.000000,6,1
1404733408382799872,6,6,0.088000,0.300000,246.3525848389,191.9780426025,0.088000,0.202400,0.000000,6,2
1404733408382799872,6,6,0.088000,0.300000,209.6524505615,193.5552368164,0.000000,0.202400,0.000000,6,3
1404733408382799872,6,6,0.088000,0.300000,259.1544494629,228.7600555420,0.114400,0.114400,0.000000,7,0
1404733408382799872,6,6,0.088000,0.300000,296.3668212891,227.5748138428,0.202400,0.114400,0.000000,7,1
1404733408382799872,6,6,0.088000,0.300000,295.1451721191,190.2946472168,0.202400,0.202400,0.000000,7,2
