#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417282800128,6,6,0.088000,0.300000,435.8439331055,357.2084960938,0.114400,0.000000,0.000000,1,0
1404733417282800128,6,6,0.088000,0.300000,454.7808532715,339.6308898926,0.202400,0.000000,0.000000,1,1
1404733417282800128,6,6,0.088000,0.300000,438.7243347168,322.3097534180,0.202400,0.088000,0.000000,1,2
1404733417282800128,6,6,0.088000,0.300000,419.6042175293,339.5288085938,0.114400,0.088000,0.000000,1,3
1404733417282800128,6,6,0.088000,0.300000,461.3893737793,334.2740478516,0.228800,0.000000,0.000000,2,0
1404733417282800128,6,6,0.088000,0.300000,480.1710205078,316.6512451172,0.316800,0.000000,0.000000,2,1
1404733417282800128,6,6,0.088000,0.300000,464.3760681152,298.6825561523,0.316800,0.088000,0.000000,2,2
1404733417282800128,6,6,0.088000,0.300000,444.6828613281,316.4118652344,0.228800,0.088000,0.000000,2,3
1404733417282800128,6,6,0.088000,0.300000,486.4213256836,311.3409729004,0.343200,0.000000,0.000000,3,0
1404733417282800128,6,6,0.088000,0.300000,504.8908691406,293.5481567383,0.431200,0.000000,0.000000,3,1
1404733417282800128,6,6,0.088000,0.300000,489.4474792480,275.2903137207,0.431200,0.088000,0.000000,3,2
1404733417282800128,6,6,0.088000,0.300000,470.3659057617,292.9153442383,0.343200,0.088000,0.000000,3,3
1404733417282800128,6,6,0.088000,0.300000,511.0913391113,287.8030700684,0.457600,0.000000,0.000000,4,0
1404733417282800128,6,6,0.088000,0.300000,528.9632568359,270.3528442383,0.545600,0.000000,0.000000,4,1
1404733417282800128,6,6,0.088000,0.300000,513.7593383789,251.7338409424,0.545600,0.088000,0.000000,4,2
1404733417282800128,6,6,0.088000,0.300000,495.3298645020,269.5283508301,0.457600,0.088000,0.000000,4,3
1404733417282800128,6,6,0.088000,0.300000,534.7417602539,264.6828918457,0.572000,0.000000,0.000000,5,0
1404733417282800128,6,6,0.088000,0.300000,552.1334228516,247.4559783936,0.660000,0.000000,0.000000,5,1
1404733417282800128,6,6,0.088000,0.300000,537.3213500977,228.6931457520,0.660000,0.088000,0.000000,5,2
1404733417282800128,6,6,0.088000,0.300000,519.4869995117,246.0645446777,0.572000,0.088000,0.000000,5,3
1404733417282800128,6,6,0.088000,0.300000,413.8415527344,333.5827636719,0.114400,0.114400,0.000000,7,0
1404733417282800128,6,6,0.088000,0.300000,433.1628417969,316.2422180176,0.202400,0.114400,0.000000,7,1
1404733417282800128,6,6,0.088000,0.300000,416.2595825195,297.7788391113,0.202400,0.202400,0.000000,7,2
1404733417282800128,6,6,0.088000,0.300000,397.0126953125,315.5890502930,0.114400,0.202400,0.000000,7,3
1404733417282800128,6,6,0.088000,0.300000,465.2780456543,286.8891906738,0.343200,0.114400,0.000000,9,0
1404733417282800128,6,6,0.088000,0.300000,484.4551391602,269.1184997559,0.431200,0.114400,0.000000,9,1
1404733417282800128,6,6,0.088000,0.300000,467.6666259766,250.1641387939,0.431200,0.202400,0.000000,9,2
1404733417282800128,6,6,0.088000,0.300000,448.3903808594,268.0847473145,0.343200,0.202400,0.000000,9,3
1404733417282800128,6,6,0.088000,0.300000,490.2945251465,263.4850463867,0.457600,0.114400,0.000000,10,0
1404733417282800128,6,6,0.088000,0.300000,508.7251586914,245.5971069336,0.545600,0.114400,0.000000,10,1
1404733417282800128,6,6,0.088000,0.300000,492.5916442871,226.4613342285,0.545600,0.202400,0.000000,10,2
1404733417282800128,6,6,0.088000,0.300000,473.6096801758,244.2725372314,0.457600,0.202400,0.000000,10,3
1404733417282800128,6,6,0.088000,0.300000,514.5188598633,240.3697509766,0.572000,0.114400,0.000000,11,0
1404733417282800128,6,6,0.088000,0.300000,532.4762573242,222.6211547852,0.660000,0.114400,0.000000,11,1
1404733417282800128,6,6,0.088000,0.300000,516.6057739258,203.3349761963,0.660000,0.202400,0.000000,11,2
1404733417282800128,6,6,0.088000,0.300000,498.3876342773,220.7270202637,0.572000,0.202400,0.000000,11,3
1404733417282800128,6,6,0.088000,0.300000,364.9405212402,332.6660461426,0.000000,0.228800,0.000000,12,0
1404733417282800128,6,6,0.088000,0.300000,384.3424987793,315.1360473633,0.088000,0.228800,0.000000,12,1
1404733417282800128,6,6,0.088000,0.300000,366.5085754395,296.4794311523,0.088000,0.316800,0.000000,12,2
1404733417282800128,6,6,0.088000,0.300000,347.2670288086,314.1650085449,0.000000,0.316800,0.000000,12,3
1404733417282800128,6,6,0.088000,0.300000,390.7912902832,309.5301818848,0.114400,0.228800,0.000000,13,0
1404733417282800128,6,6,0.088000,0.300000,410.1578063965,291.5182189941,0.202400,0.228800,0.000000,13,1
1404733417282800128,6,6,0.088000,0.300000,392.7326965332,272.5407104492,0.202400,0.316800,0.000000,13,2
1404733417282800128,6,6,0.088000,0.300000,373.1318969727,290.5193481445,0.114400,0.316800,0.000000,13,3
1404733417282800128,6,6,0.088000,0.300000,416.9032287598,285.7042541504,0.228800,0.228800,0.000000,14,0
1404733417282800128,6,6,0.088000,0.300000,436.3154602051,267.6400146484,0.316800,0.228800,0.000000,14,1
1404733417282800128,6,6,0.088000,0.300000,418.9735412598,248.2892456055,0.316800,0.316800,0.000000,14,2
1404733417282800128,6,6,0.088000,0.300000,399.2493286133,266.5504455566,0.228800,0.316800,0.000000,14,3
1404733417282800128,6,6,0.088000,0.300000,442.8117980957,261.7193908691,0.343200,0.228800,0.000000,15,0
1404733417282800128,6,6,0.088000,0.300000,462.3338317871,243.7729492188,0.431200,0.228800,0.000000,15,1
1404733417282800128,6,6,0.088000,0.300000,444.8457031250,224.2954711914,0.431200,0.316800,0.000000,15,2
1404733417282800128,6,6,0.088000,0.300000,425.4048767090,242.4476165771,0.343200,0.316800,0.000000,15,3
1404733417282800128,6,6,0.088000,0.300000,468.3673095703,238.3486328125,0.457600,0.228800,0.000000,16,0
1404733417282800128,6,6,0.088000,0.300000,487.4898986816,220.1278991699,0.545600,0.228800,0.000000,16,1
1404733417282800128,6,6,0.088000,0.300000,470.2979125977,200.4337921143,0.545600,0.316800,0.000000,16,2
1404733417282800128,6,6,0.088000,0.300000,451.1287841797,218.4135284424,0.457600,0.316800,0.000000,16,3
1404733417282800128,6,6,0.088000,0.300000,493.2549133301,214.5563354492,0.572000,0.228800,0.000000,17,0
1404733417282800128,6,6,0.088000,0.300000,511.5378417969,197.0565185547,0.660000,0.228800,0.000000,17,1
1404733417282800128,6,6,0.088000,0.300000,494.7251586914,177.2870025635,0.660000,0.316800,0.000000,17,2
1404733417282800128,6,6,0.088000,0.300000,476.2566833496,194.6720733643,0.572000,0.316800,0.000000,17,3
1404733417282800128,6,6,0.088000,0.300000,341.2138977051,307.7034606934,0.000000,0.343200,0.000000,18,0
1404733417282800128,6,6,0.088000,0.300000,360.5690917969,290.0426330566,0.088000,0.343200,0.000000,18,1
1404733417282800128,6,6,0.088000,0.300000,342.4263305664,271.0358581543,0.088000,0.431200,0.000000,18,2
1404733417282800128,6,6,0.088000,0.300000,323.0519714355,288.7094421387,0.000000,0.431200,0.000000,18,3
1404733417282800128,6,6,0.088000,0.300000,366.9751586914,284.5870971680,0.114400,0.343200,0.000000,19,0
1404733417282800128,6,6,0.088000,0.300000,386.6878356934,266.1805725098,0.202400,0.343200,0.000000,19,1
1404733417282800128,6,6,0.088000,0.300000,368.6329956055,246.6961517334,0.202400,0.431200,0.000000,19,2
1404733417282800128,6,6,0.088000,0.300000,348.5716552734,264.8080444336,0.114400,0.431200,0.000000,19,3
1404733417282800128,6,6,0.088000,0.300000,393.4066772461,260.3730468750,0.228800,0.343200,0.000000,20,0
1404733417282800128,6,6,0.088000,0.300000,413.3385009766,241.8672790527,0.316800,0.343200,0.000000,20,1
1404733417282800128,6,6,0.088000,0.300000,395.1109619141,222.2549591064,0.316800,0.431200,0.000000,20,2
1404733417282800128,6,6,0.088000,0.300000,374.6846313477,240.5307464600,0.228800,0.431200,0.000000,20,3
1404733417282800128,6,6,0.088000,0.300000,419.5456542969,236.4617462158,0.343200,0.343200,0.000000,21,0
1404733417282800128,6,6,0.088000,0.300000,439.3934020996,217.7941894531,0.431200,0.343200,0.000000,21,1
1404733417282800128,6,6,0.088000,0.300000,421.3902587891,197.8058471680,0.431200,0.431200,0.000000,21,2
1404733417282800128,6,6,0.088000,0.300000,401.5307617188,216.2353668213,0.343200,0.431200,0.000000,21,3
1404733417282800128,6,6,0.088000,0.300000,445.4616699219,212.3788299561,0.457600,0.343200,0.000000,22,0
