#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427732800000,6,6,0.088000,0.300000,208.9152069092,336.2875976562,0.000000,0.000000,0.000000,0,0
1404733427732800000,6,6,0.088000,0.300000,236.6726989746,334.9416503906,0.088000,0.000000,0.000000,0,1
1404733427732800000,6,6,0.088000,0.300000,232.8721313477,308.4723205566,0.088000,0.088000,0.000000,0,2
1404733427732800000,6,6,0.088000,0.300000,205.1879577637,309.8138427734,0.000000,0.088000,0.000000,0,3
1404733427732800000,6,6,0.088000,0.300000,245.6351318359,334.7220458984,0.114400,0.000000,0.000000,1,0
1404733427732800000,6,6,0.088000,0.300000,273.8040161133,333.2414550781,0.202400,0.000000,0.000000,1,1
1404733427732800000,6,6,0.088000,0.300000,271.2574462891,306.6360473633,0.202400,0.088000,0.000000,1,2
1404733427732800000,6,6,0.088000,0.300000,242.5134429932,308.4395141602,0.114400,0.088000,0.000000,1,3
1404733427732800000,6,6,0.088000,0.300000,283.6451721191,332.6986389160,0.228800,0.000000,0.000000,2,0
1404733427732800000,6,6,0.088000,0.300000,312.5613403320,331.4871826172,0.316800,0.000000,0.000000,2,1
1404733427732800000,6,6,0.088000,0.300000,310.2956848145,304.5462951660,0.316800,0.088000,0.000000,2,2
1404733427732800000,6,6,0.088000,0.300000,280.8215026855,306.5771179199,0.228800,0.088000,0.000000,2,3
1404733427732800000,6,6,0.088000,0.300000,322.0317687988,330.5568237305,0.343200,0.000000,0.000000,3,0
1404733427732800000,6,6,0.088000,0.300000,350.5403137207,328.7772827148,0.431200,0.000000,0.000000,3,1
1404733427732800000,6,6,0.088000,0.300000,349.4653320312,302.4605712891,0.431200,0.088000,0.000000,3,2
1404733427732800000,6,6,0.088000,0.300000,320.1820373535,304.5244445801,0.343200,0.088000,0.000000,3,3
1404733427732800000,6,6,0.088000,0.300000,360.3851013184,328.5549316406,0.457600,0.000000,0.000000,4,0
1404733427732800000,6,6,0.088000,0.300000,389.4076843262,326.5210571289,0.545600,0.000000,0.000000,4,1
1404733427732800000,6,6,0.088000,0.300000,388.5746154785,299.6485900879,0.545600,0.088000,0.000000,4,2
1404733427732800000,6,6,0.088000,0.300000,359.3797302246,301.6403808594,0.457600,0.088000,0.000000,4,3
1404733427732800000,6,6,0.088000,0.300000,398.4743041992,325.5645446777,0.572000,0.000000,0.000000,5,0
1404733427732800000,6,6,0.088000,0.300000,426.5468139648,323.4108886719,0.660000,0.000000,0.000000,5,1
1404733427732800000,6,6,0.088000,0.300000,426.7143554688,296.8180847168,0.660000,0.088000,0.000000,5,2
1404733427732800000,6,6,0.088000,0.300000,398.2297973633,299.0281372070,0.572000,0.088000,0.000000,5,3
1404733427732800000,6,6,0.088000,0.300000,203.5868225098,300.6747436523,0.000000,0.114400,0.000000,6,0
1404733427732800000,6,6,0.088000,0.300000,231.5111846924,299.4539794922,0.088000,0.114400,0.000000,6,1
1404733427732800000,6,6,0.088000,0.300000,228.1980895996,271.2673950195,0.088000,0.202400,0.000000,6,2
1404733427732800000,6,6,0.088000,0.300000,199.4128417969,272.9350280762,0.000000,0.202400,0.000000,6,3
1404733427732800000,6,6,0.088000,0.300000,240.8614654541,299.2055969238,0.114400,0.114400,0.000000,7,0
1404733427732800000,6,6,0.088000,0.300000,269.7608337402,297.3582458496,0.202400,0.114400,0.000000,7,1
1404733427732800000,6,6,0.088000,0.300000,267.3243713379,269.3203430176,0.202400,0.202400,0.000000,7,2
