#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452982799872,6,6,0.088000,0.300000,564.9282836914,264.2240905762,0.457600,0.000000,0.000000,4,0
1404733452982799872,6,6,0.088000,0.300000,577.9110717773,232.5437774658,0.545600,0.000000,0.000000,4,1
1404733452982799872,6,6,0.088000,0.300000,552.8934936523,217.3641662598,0.545600,0.088000,0.000000,4,2
1404733452982799872,6,6,0.088000,0.300000,539.5535888672,249.6251678467,0.457600,0.088000,0.000000,4,3
1404733452982799872,6,6,0.088000,0.300000,529.6688232422,243.6551971436,0.457600,0.114400,0.000000,10,0
1404733452982799872,6,6,0.088000,0.300000,543.7315063477,211.1546936035,0.545600,0.114400,0.000000,10,1
1404733452982799872,6,6,0.088000,0.300000,515.6355590820,194.5300140381,0.545600,0.202400,0.000000,10,2
1404733452982799872,6,6,0.088000,0.300000,501.1370544434,228.0546264648,0.457600,0.202400,0.000000,10,3
1404733452982799872,6,6,0.088000,0.300000,547.1635742188,200.1807556152,0.572000,0.114400,0.000000,11,0
1404733452982799872,6,6,0.088000,0.300000,559.6881713867,168.9851379395,0.660000,0.114400,0.000000,11,1
1404733452982799872,6,6,0.088000,0.300000,532.3790893555,151.7476959229,0.660000,0.202400,0.000000,11,2
1404733452982799872,6,6,0.088000,0.300000,519.3082885742,183.4676055908,0.572000,0.202400,0.000000,11,3
1404733452982799872,6,6,0.088000,0.300000,448.3841857910,316.0960388184,0.228800,0.228800,0.000000,14,0
1404733452982799872,6,6,0.088000,0.300000,465.2391357422,280.8890991211,0.316800,0.228800,0.000000,14,1
1404733452982799872,6,6,0.088000,0.300000,433.5050659180,265.3337402344,0.316800,0.316800,0.000000,14,2
1404733452982799872,6,6,0.088000,0.300000,416.5268249512,301.4053344727,0.228800,0.316800,0.000000,14,3
1404733452982799872,6,6,0.088000,0.300000,470.3024597168,268.5065917969,0.343200,0.228800,0.000000,15,0
1404733452982799872,6,6,0.088000,0.300000,486.2826538086,233.7090301514,0.431200,0.228800,0.000000,15,1
1404733452982799872,6,6,0.088000,0.300000,454.8846130371,216.9892730713,0.431200,0.316800,0.000000,15,2
1404733452982799872,6,6,0.088000,0.300000,438.5553894043,252.6079254150,0.343200,0.316800,0.000000,15,3
1404733452982799872,6,6,0.088000,0.300000,490.5956115723,221.7769775391,0.457600,0.228800,0.000000,16,0
1404733452982799872,6,6,0.088000,0.300000,505.5797119141,188.3136901855,0.545600,0.228800,0.000000,16,1
1404733452982799872,6,6,0.088000,0.300000,474.7050170898,170.6214294434,0.545600,0.316800,0.000000,16,2
1404733452982799872,6,6,0.088000,0.300000,459.2405700684,204.8903503418,0.457600,0.316800,0.000000,16,3
1404733452982799872,6,6,0.088000,0.300000,509.3727111816,177.0690460205,0.572000,0.228800,0.000000,17,0
1404733452982799872,6,6,0.088000,0.300000,522.8156127930,145.3630523682,0.660000,0.228800,0.000000,17,1
1404733452982799872,6,6,0.088000,0.300000,492.8204956055,127.1668395996,0.660000,0.316800,0.000000,17,2
1404733452982799872,6,6,0.088000,0.300000,478.9039916992,159.4247741699,0.572000,0.316800,0.000000,17,3
1404733452982799872,6,6,0.088000,0.300000,357.5154418945,391.4379272461,0.000000,0.343200,0.000000,18,0
1404733452982799872,6,6,0.088000,0.300000,374.5543212891,356.6380615234,0.088000,0.343200,0.000000,18,1
1404733452982799872,6,6,0.088000,0.300000,339.9418945312,341.8580017090,0.088000,0.431200,0.000000,18,2
1404733452982799872,6,6,0.088000,0.300000,322.6595153809,377.3796081543,0.000000,0.431200,0.000000,18,3
1404733452982799872,6,6,0.088000,0.300000,380.2332763672,344.1672973633,0.114400,0.343200,0.000000,19,0
1404733452982799872,6,6,0.088000,0.300000,397.7304382324,308.3305969238,0.202400,0.343200,0.000000,19,1
1404733452982799872,6,6,0.088000,0.300000,363.3717041016,292.4742126465,0.202400,0.431200,0.000000,19,2
1404733452982799872,6,6,0.088000,0.300000,345.5484313965,329.1125793457,0.114400,0.431200,0.000000,19,3
1404733452982799872,6,6,0.088000,0.300000,426.1760253906,246.4703674316,0.343200,0.343200,0.000000,21,0
1404733452982799872,6,6,0.088000,0.300000,442.9410095215,210.5821990967,0.431200,0.343200,0.000000,21,1
1404733452982799872,6,6,0.088000,0.300000,409.1890563965,192.9553680420,0.431200,0.431200,0.000000,21,2
1404733452982799872,6,6,0.088000,0.300000,392.0356750488,229.4855041504,0.343200,0.431200,0.000000,21,3
1404733452982799872,6,6,0.088000,0.300000,447.9100646973,198.6297302246,0.457600,0.343200,0.000000,22,0
1404733452982799872,6,6,0.088000,0.300000,463.7142639160,164.2401733398,0.545600,0.343200,0.000000,22,1
1404733452982799872,6,6,0.088000,0.300000,430.4514160156,145.9111022949,0.545600,0.431200,0.000000,22,2
1404733452982799872,6,6,0.088000,0.300000,414.1304626465,180.6988372803,0.457600,0.431200,0.000000,22,3
1404733452982799872,6,6,0.088000,0.300000,468.0004577637,152.9133758545,0.572000,0.343200,0.000000,23,0
1404733452982799872,6,6,0.088000,0.300000,482.6521911621,120.5884552002,0.660000,0.343200,0.000000,23,1
1404733452982799872,6,6,0.088000,0.300000,450.1330566406,102.1014556885,0.660000,0.431200,0.000000,23,2
1404733452982799872,6,6,0.088000,0.300000,435.1813964844,134.5784759521,0.572000,0.431200,0.000000,23,3
1404733452982799872,6,6,0.088000,0.300000,309.0736083984,371.7393798828,0.000000,0.457600,0.000000,24,0
