#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431482800128,6,6,0.088000,0.300000,224.5335693359,301.6714782715,0.000000,0.000000,0.000000,0,0
1404733431482800128,6,6,0.088000,0.300000,256.1890563965,302.3735656738,0.088000,0.000000,0.000000,0,1
1404733431482800128,6,6,0.088000,0.300000,254.5350952148,271.2690124512,0.088000,0.088000,0.000000,0,2
1404733431482800128,6,6,0.088000,0.300000,222.6419677734,270.6321411133,0.000000,0.088000,0.000000,0,3
1404733431482800128,6,6,0.088000,0.300000,266.1324462891,302.4404907227,0.114400,0.000000,0.000000,1,0
1404733431482800128,6,6,0.088000,0.300000,298.4393005371,302.5979919434,0.202400,0.000000,0.000000,1,1
1404733431482800128,6,6,0.088000,0.300000,297.5791320801,271.5443115234,0.202400,0.088000,0.000000,1,2
1404733431482800128,6,6,0.088000,0.300000,265.3436584473,271.4784240723,0.114400,0.088000,0.000000,1,3
1404733431482800128,6,6,0.088000,0.300000,308.8411560059,302.6563110352,0.228800,0.000000,0.000000,2,0
1404733431482800128,6,6,0.088000,0.300000,341.3827514648,302.6264038086,0.316800,0.000000,0.000000,2,1
1404733431482800128,6,6,0.088000,0.300000,341.6291809082,271.6096191406,0.316800,0.088000,0.000000,2,2
1404733431482800128,6,6,0.088000,0.300000,308.4906921387,271.4773559570,0.228800,0.088000,0.000000,2,3
1404733431482800128,6,6,0.088000,0.300000,351.8086242676,302.6291503906,0.343200,0.000000,0.000000,3,0
1404733431482800128,6,6,0.088000,0.300000,384.1737670898,302.7085876465,0.431200,0.000000,0.000000,3,1
1404733431482800128,6,6,0.088000,0.300000,385.2396850586,271.6089782715,0.431200,0.088000,0.000000,3,2
1404733431482800128,6,6,0.088000,0.300000,352.3616638184,271.6129150391,0.343200,0.088000,0.000000,3,3
1404733431482800128,6,6,0.088000,0.300000,394.4576416016,302.5169372559,0.457600,0.000000,0.000000,4,0
1404733431482800128,6,6,0.088000,0.300000,425.8292236328,302.2893676758,0.545600,0.000000,0.000000,4,1
1404733431482800128,6,6,0.088000,0.300000,427.6493835449,271.5631713867,0.545600,0.088000,0.000000,4,2
1404733431482800128,6,6,0.088000,0.300000,395.5410461426,271.5362548828,0.457600,0.088000,0.000000,4,3
1404733431482800128,6,6,0.088000,0.300000,435.5373229980,302.1430969238,0.572000,0.000000,0.000000,5,0
1404733431482800128,6,6,0.088000,0.300000,465.9930725098,301.4566955566,0.660000,0.000000,0.000000,5,1
1404733431482800128,6,6,0.088000,0.300000,468.4548645020,271.4480285645,0.660000,0.088000,0.000000,5,2
1404733431482800128,6,6,0.088000,0.300000,437.5743408203,271.4504394531,0.572000,0.088000,0.000000,5,3
1404733431482800128,6,6,0.088000,0.300000,222.2382354736,260.5510253906,0.000000,0.114400,0.000000,6,0
1404733431482800128,6,6,0.088000,0.300000,254.2734985352,260.6381835938,0.088000,0.114400,0.000000,6,1
1404733431482800128,6,6,0.088000,0.300000,253.3367767334,228.2940216064,0.088000,0.202400,0.000000,6,2
1404733431482800128,6,6,0.088000,0.300000,220.8018798828,228.3782653809,0.000000,0.202400,0.000000,6,3
1404733431482800128,6,6,0.088000,0.300000,264.6596374512,260.8415832520,0.114400,0.114400,0.000000,7,0
1404733431482800128,6,6,0.088000,0.300000,297.6338500977,261.0387878418,0.202400,0.114400,0.000000,7,1
1404733431482800128,6,6,0.088000,0.300000,297.4359130859,228.3326721191,0.202400,0.202400,0.000000,7,2
1404733431482800128,6,6,0.088000,0.300000,264.1273193359,228.4415588379,0.114400,0.202400,0.000000,7,3
1404733431482800128,6,6,0.088000,0.300000,308.2491149902,261.3005676270,0.228800,0.114400,0.000000,8,0
1404733431482800128,6,6,0.088000,0.300000,341.6500549316,261.3300170898,0.316800,0.114400,0.000000,8,1
1404733431482800128,6,6,0.088000,0.300000,342.2737426758,228.5072479248,0.316800,0.202400,0.000000,8,2
1404733431482800128,6,6,0.088000,0.300000,308.4646606445,228.4807739258,0.228800,0.202400,0.000000,8,3
1404733431482800128,6,6,0.088000,0.300000,352.3438720703,261.4506225586,0.343200,0.114400,0.000000,9,0
